Name:				542_n100_m400_bt3_13145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.54
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		28 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	1	0	0	0	0	28	10	7	342.83	0		7.248463
9	35	1	0	0	10	0	28	10	7	342.83	0		7.248463
9	38	2	0	0	0	7	18	12	10	349.31	1		2.030357
9	39	3	0	18	0	7	13	11	10	318.75	0		12.231605
9	37	2	0	0	0	17	18	12	10	349.31	1		2.030357
9	36	1	0	0	12	7	28	10	7	342.83	0		7.248463
11	43	1	0	0	12	14	28	10	7	342.83	0		7.248463
11	45	2	0	28	11	0	18	12	10	349.31	1		2.030357
11	44	1	0	31	0	0	28	10	7	342.83	0		7.248463
11	46	2	0	28	11	10	18	12	10	349.31	1		2.030357
28	104	1	0	31	0	7	28	10	7	342.83	0		7.248463
28	106	3	0	18	0	17	13	11	10	318.75	0		12.231605
28	107	3	0	31	0	14	13	11	10	318.75	0		12.231605
28	108	3	0	46	10	0	13	11	10	318.75	0		12.231605
28	109	3	0	44	0	14	13	11	10	318.75	0		12.231605
28	105	2	0	28	11	20	18	12	10	349.31	1		2.030357


