Name:				466_n060_m400_bt3_11537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		747.16
Calculation_Time:		1213.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			155
Customer_Sequence:		8 2 18 22 7 11 9 12 6 24 5 17 21 3 1 4 19 25 16 28 23 14 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	163	2	0	0	0	0	15	3	4	143.74	0		26.805444
26	164	2	0	0	3	0	15	3	4	143.74	0		26.805444
26	161	1	0	0	6	0	8	4	4	61.10	0		17.746910
26	162	1	0	0	10	0	8	4	4	61.10	0		17.746910
26	165	3	0	0	14	0	9	7	5	159.23	1		3.199908
26	166	3	0	0	0	4	9	7	5	159.23	1		3.199908
26	167	3	0	0	7	4	9	7	5	159.23	1		3.199908
14	89	2	0	0	21	0	15	3	4	143.74	0		26.805444
14	90	2	0	0	21	4	15	3	4	143.74	0		26.805444
14	86	1	0	0	21	8	8	4	4	61.10	0		17.746910
14	87	1	0	0	21	12	8	4	4	61.10	0		17.746910
14	88	1	0	0	21	16	8	4	4	61.10	0		17.746910
14	91	3	0	0	14	5	9	7	5	159.23	1		3.199908
14	92	3	0	0	0	9	9	7	5	159.23	1		3.199908
23	144	2	0	9	6	0	15	3	4	143.74	0		26.805444
23	143	1	0	0	21	20	8	4	4	61.10	0		17.746910
23	145	3	0	0	7	9	9	7	5	159.23	1		3.199908
23	146	3	0	0	14	10	9	7	5	159.23	1		3.199908
28	179	2	0	9	9	0	15	3	4	143.74	0		26.805444
28	180	2	0	9	12	0	15	3	4	143.74	0		26.805444
28	176	1	0	0	21	24	8	4	4	61.10	0		17.746910
28	177	1	0	9	15	0	8	4	4	61.10	0		17.746910
28	178	1	0	9	0	4	8	4	4	61.10	0		17.746910
28	181	3	0	0	0	14	9	7	5	159.23	1		3.199908
28	182	3	0	0	7	14	9	7	5	159.23	1		3.199908
