Name:				530_n100_m400_bt3_13094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1315.28
Calculation_Time:		438.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			137
Customer_Sequence:		31 25 16 26 30 28 7 18 23 1 3 4 19 29 12 17 13 2 34 21 35 15 27 10 11 24 5 32 14 6 33 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	1	0	0	0	0	11	5	5	86.83	0		3.298137
9	35	1	0	0	5	0	11	5	5	86.83	0		3.298137
9	36	1	0	0	10	0	11	5	5	86.83	0		3.298137
9	38	3	0	0	15	0	16	2	4	73.29	0		27.644421
9	37	2	0	0	17	0	13	3	7	101.82	1		3.277691
33	131	1	0	0	20	0	11	5	5	86.83	0		3.298137
33	132	1	0	0	0	5	11	5	5	86.83	0		3.298137
33	133	3	0	0	15	4	16	2	4	73.29	0		27.644421
33	134	3	0	0	15	8	16	2	4	73.29	0		27.644421
10	43	1	0	0	5	5	11	5	5	86.83	0		3.298137
33	136	3	0	0	15	12	16	2	4	73.29	0		27.644421
6	24	3	0	0	15	16	16	2	4	73.29	0		27.644421
35	140	1	0	0	10	5	11	5	5	86.83	0		3.298137
6	23	2	0	0	20	5	13	3	7	101.82	1		3.277691
14	58	1	0	0	0	10	11	5	5	86.83	0		3.298137
14	59	1	0	0	0	15	11	5	5	86.83	0		3.298137
14	60	2	0	0	17	7	13	3	7	101.82	1		3.277691
32	129	1	0	0	0	20	11	5	5	86.83	0		3.298137
32	128	1	0	0	0	25	11	5	5	86.83	0		3.298137
14	61	2	0	0	20	12	13	3	7	101.82	1		3.277691
32	130	1	0	11	0	0	11	5	5	86.83	0		3.298137
5	22	2	0	0	17	14	13	3	7	101.82	1		3.277691
5	19	2	0	0	20	19	13	3	7	101.82	1		3.277691
5	20	2	0	0	17	21	13	3	7	101.82	1		3.277691
5	21	2	0	11	0	5	13	3	7	101.82	1		3.277691
5	18	1	0	11	5	0	11	5	5	86.83	0		3.298137
24	99	3	0	0	15	20	16	2	4	73.29	0		27.644421
24	100	3	0	0	15	24	16	2	4	73.29	0		27.644421
24	101	3	0	11	10	0	16	2	4	73.29	0		27.644421
24	102	3	0	11	12	0	16	2	4	73.29	0		27.644421
11	46	3	0	13	17	0	16	2	4	73.29	0		27.644421
29	113	1	0	0	5	10	11	5	5	86.83	0		3.298137
11	45	2	0	11	0	12	13	3	7	101.82	1		3.277691
10	39	1	0	11	3	5	11	5	5	86.83	0		3.298137
10	40	1	0	13	19	0	11	5	5	86.83	0		3.298137
10	41	1	0	13	19	5	11	5	5	86.83	0		3.298137
10	42	1	0	13	19	10	11	5	5	86.83	0		3.298137
33	135	3	0	16	14	0	16	2	4	73.29	0		27.644421
15	63	1	0	13	19	15	11	5	5	86.83	0		3.298137
27	109	1	0	22	3	0	11	5	5	86.83	0		3.298137
27	110	1	0	22	3	5	11	5	5	86.83	0		3.298137
15	62	1	0	13	19	20	11	5	5	86.83	0		3.298137
10	44	3	0	13	17	4	16	2	4	73.29	0		27.644421
15	64	3	0	11	3	10	16	2	4	73.29	0		27.644421
