Name:				287_n100_m200_bt3_5929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2494.85
Calculation_Time:		21.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		35 53 55 38 44 60 23 16 42 28 10 43 11 39 33 13 17 54 24 52 6 22 26 3 57 25 37 45 56 15 31 4 34 9 14 40 19 48 46 47 5 18 27 32 8 51 7 30 58 49 1 21 12 20 29 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	99	2	0	0	0	0	8	5	8	426.95	0		53.327876
50	100	3	0	0	5	0	7	4	4	50.19	0		8.136560
50	98	1	0	0	9	0	11	6	6	444.17	1		9.758929
29	57	2	0	0	15	0	8	5	8	426.95	0		53.327876
29	58	2	0	0	20	0	8	5	8	426.95	0		53.327876
29	59	3	0	0	5	4	7	4	4	50.19	0		8.136560
20	41	2	0	0	0	8	8	5	8	426.95	0		53.327876
20	42	3	0	0	5	8	7	4	4	50.19	0		8.136560
20	40	1	0	0	9	6	11	6	6	444.17	1		9.758929
12	21	3	0	0	15	8	7	4	4	50.19	0		8.136560
12	22	3	0	0	19	8	7	4	4	50.19	0		8.136560
12	23	3	0	0	5	12	7	4	4	50.19	0		8.136560
21	44	3	0	0	15	12	7	4	4	50.19	0		8.136560
21	43	1	0	0	9	12	11	6	6	444.17	1		9.758929
1	2	2	0	0	0	16	8	5	8	426.95	0		53.327876
1	3	3	0	0	19	12	7	4	4	50.19	0		8.136560
1	1	1	0	0	9	18	11	6	6	444.17	1		9.758929
49	97	1	0	0	9	24	11	6	6	444.17	1		9.758929
58	118	1	0	8	0	0	11	6	6	444.17	1		9.758929
30	60	3	0	0	5	16	7	4	4	50.19	0		8.136560
7	12	3	0	0	15	16	7	4	4	50.19	0		8.136560
51	101	2	0	8	15	0	8	5	8	426.95	0		53.327876
51	102	2	0	7	15	8	8	5	8	426.95	0		53.327876
51	103	3	0	0	19	16	7	4	4	50.19	0		8.136560
8	14	2	0	0	15	20	8	5	8	426.95	0		53.327876
8	15	3	0	0	5	20	7	4	4	50.19	0		8.136560
8	13	1	0	8	0	6	11	6	6	444.17	1		9.758929
32	64	3	0	0	20	20	7	4	4	50.19	0		8.136560
32	65	3	0	0	0	24	7	4	4	50.19	0		8.136560
27	53	2	0	8	20	0	8	5	8	426.95	0		53.327876
