Name:				471_n060_m400_bt10_11922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		970.62
Calculation_Time:		2066.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			165
Customer_Sequence:		26 19 10 23 7 20 2 24 5 27 14 18 3 21 9 12 6 28 25 11 13 29 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	4	0	0	0	0	17	3	6	150.40	0		73.945003
1	1	1	0	0	3	0	11	5	5	52.74	0		2.624190
1	2	1	0	0	8	0	11	5	5	52.74	0		2.624190
1	4	3	0	0	13	0	10	3	4	78.45	0		33.379840
1	3	2	0	0	16	0	10	2	6	36.32	0		41.411748
1	7	9	0	0	18	0	14	2	4	15.64	0		17.005398
1	6	7	0	0	20	0	7	3	6	70.61	1		13.280722
16	101	4	0	0	0	6	17	3	6	150.40	0		73.945003
16	102	4	0	0	0	12	17	3	6	150.40	0		73.945003
16	105	8	0	0	3	5	14	3	6	56.80	0		3.282477
16	104	6	0	0	13	4	12	3	7	91.48	0		4.833794
16	103	5	0	0	23	0	12	2	7	40.98	0		4.831067
16	100	3	0	0	6	5	10	3	4	78.45	0		33.379840
29	183	4	0	0	3	11	17	3	6	150.40	0		73.945003
13	83	4	0	0	3	17	17	3	6	150.40	0		73.945003
29	184	5	0	0	18	4	12	2	7	40.98	0		4.831067
29	186	7	0	0	9	5	7	3	6	70.61	1		13.280722
29	182	2	0	0	16	6	10	2	6	36.32	0		41.411748
29	188	9	0	0	23	7	14	2	4	15.64	0		17.005398
29	189	10	0	11	6	0	13	4	3	21.07	1		2.127900
29	181	2	0	0	6	9	10	2	6	36.32	0		41.411748
29	187	7	0	0	20	6	7	3	6	70.61	1		13.280722
13	82	4	0	0	0	18	17	3	6	150.40	0		73.945003
29	185	6	0	0	13	11	12	3	7	91.48	0		4.833794
13	84	4	0	0	3	23	17	3	6	150.40	0		73.945003
13	85	6	0	0	13	18	12	3	7	91.48	0		4.833794
13	80	2	0	0	18	11	10	2	6	36.32	0		41.411748
13	81	2	0	0	23	11	10	2	6	36.32	0		41.411748
13	86	9	0	0	0	24	14	2	4	15.64	0		17.005398
13	87	9	0	0	13	25	14	2	4	15.64	0		17.005398
11	70	1	0	14	10	0	11	5	5	52.74	0		2.624190
11	71	1	0	14	15	0	11	5	5	52.74	0		2.624190
11	73	10	0	11	6	3	13	4	3	21.07	1		2.127900
11	72	9	0	7	20	0	14	2	4	15.64	0		17.005398
11	74	10	0	10	6	6	13	4	3	21.07	1		2.127900
25	156	4	0	7	10	5	17	3	6	150.40	0		73.945003
25	154	1	0	12	15	5	11	5	5	52.74	0		2.624190
25	160	8	0	7	10	11	14	3	6	56.80	0		3.282477
25	155	2	0	0	16	12	10	2	6	36.32	0		41.411748
25	157	6	0	7	10	17	12	3	7	91.48	0		4.833794
25	161	9	0	7	20	4	14	2	4	15.64	0		17.005398
25	162	10	0	10	6	9	13	4	3	21.07	1		2.127900
25	158	7	0	0	9	11	7	3	6	70.61	1		13.280722
25	159	7	0	0	20	12	7	3	6	70.61	1		13.280722
28	179	8	0	7	10	24	14	3	6	56.80	0		3.282477
28	178	6	0	12	15	10	12	3	7	91.48	0		4.833794
28	177	5	0	0	6	15	12	2	7	40.98	0		4.831067
28	175	3	0	12	15	17	10	3	4	78.45	0		33.379840
28	176	3	0	12	15	21	10	3	4	78.45	0		33.379840
28	174	2	0	0	18	17	10	2	6	36.32	0		41.411748
28	180	10	0	12	6	12	13	4	3	21.07	1		2.127900
6	40	6	0	17	0	0	12	3	7	91.48	0		4.833794
6	41	6	0	17	3	0	12	3	7	91.48	0		4.833794
6	39	5	0	0	23	17	12	2	7	40.98	0		4.831067
6	38	3	0	12	15	25	10	3	4	78.45	0		33.379840
6	44	10	0	12	6	15	13	4	3	21.07	1		2.127900
6	42	7	0	0	20	18	7	3	6	70.61	1		13.280722
6	43	7	0	0	20	24	7	3	6	70.61	1		13.280722
12	75	4	0	21	20	0	17	3	6	150.40	0		73.945003
12	77	5	0	0	6	22	12	2	7	40.98	0		4.831067
12	76	5	0	0	18	23	12	2	7	40.98	0		4.831067
12	78	8	0	17	0	7	14	3	6	56.80	0		3.282477
12	79	10	0	12	6	18	13	4	3	21.07	1		2.127900
9	56	4	0	17	0	13	17	3	6	150.40	0		73.945003
9	57	4	0	17	0	19	17	3	6	150.40	0		73.945003
9	58	4	0	21	20	6	17	3	6	150.40	0		73.945003
9	53	1	0	25	6	0	11	5	5	52.74	0		2.624190
9	54	1	0	25	11	0	11	5	5	52.74	0		2.624190
9	60	8	0	17	3	7	14	3	6	56.80	0		3.282477
9	59	5	0	7	20	8	12	2	7	40.98	0		4.831067
9	55	2	0	0	23	24	10	2	6	36.32	0		41.411748
21	128	5	0	7	20	15	12	2	7	40.98	0		4.831067
21	127	4	0	17	3	13	17	3	6	150.40	0		73.945003
21	131	6	0	17	3	19	12	3	7	91.48	0		4.833794
21	126	4	0	19	20	12	17	3	6	150.40	0		73.945003
21	129	5	0	7	20	22	12	2	7	40.98	0		4.831067
21	130	5	0	12	18	10	12	2	7	40.98	0		4.831067
21	125	3	0	17	0	25	10	3	4	78.45	0		33.379840
21	133	10	0	12	6	21	13	4	3	21.07	1		2.127900
21	132	7	0	12	6	24	7	3	6	70.61	1		13.280722
3	21	8	0	19	20	18	14	3	6	56.80	0		3.282477
3	22	8	0	19	20	24	14	3	6	56.80	0		3.282477
3	23	8	0	24	10	5	14	3	6	56.80	0		3.282477
3	20	6	0	21	10	11	12	3	7	91.48	0		4.833794
3	19	5	0	12	18	17	12	2	7	40.98	0		4.831067
3	17	3	0	17	3	26	10	3	4	78.45	0		33.379840
3	18	3	0	21	10	18	10	3	4	78.45	0		33.379840
18	112	4	0	25	16	0	17	3	6	150.40	0		73.945003
18	110	1	0	34	0	0	11	5	5	52.74	0		2.624190
18	113	5	0	14	23	0	12	2	7	40.98	0		4.831067
18	111	2	0	12	18	24	10	2	6	36.32	0		41.411748
14	88	1	0	34	0	5	11	5	5	52.74	0		2.624190
14	89	1	0	34	0	10	11	5	5	52.74	0		2.624190
14	91	8	0	24	13	5	14	3	6	56.80	0		3.282477
14	90	6	0	21	10	22	12	3	7	91.48	0		4.833794
14	92	9	0	14	23	7	14	2	4	15.64	0		17.005398
14	93	9	0	12	23	11	14	2	4	15.64	0		17.005398
27	168	1	0	34	0	15	11	5	5	52.74	0		2.624190
27	169	1	0	34	0	20	11	5	5	52.74	0		2.624190
27	170	3	0	24	13	11	10	3	4	78.45	0		33.379840
27	171	3	0	24	16	6	10	3	4	78.45	0		33.379840
27	172	9	0	12	23	15	14	2	4	15.64	0		17.005398
27	173	10	0	25	6	5	13	4	3	21.07	1		2.127900
5	29	1	0	29	0	25	11	5	5	52.74	0		2.624190
5	36	8	0	38	19	0	14	3	6	56.80	0		3.282477
5	32	6	0	24	16	10	12	3	7	91.48	0		4.833794
5	33	6	0	24	13	15	12	3	7	91.48	0		4.833794
5	30	2	0	12	23	19	10	2	6	36.32	0		41.411748
5	31	2	0	22	16	17	10	2	6	36.32	0		41.411748
5	37	10	0	25	6	8	13	4	3	21.07	1		2.127900
5	34	7	0	19	6	24	7	3	6	70.61	1		13.280722
5	35	7	0	24	13	22	7	3	6	70.61	1		13.280722
24	148	6	0	38	22	0	12	3	7	91.48	0		4.833794
24	147	5	0	22	16	23	12	2	7	40.98	0		4.831067
24	145	2	0	28	23	0	10	2	6	36.32	0		41.411748
24	146	2	0	28	23	6	10	2	6	36.32	0		41.411748
24	149	9	0	38	5	0	14	2	4	15.64	0		17.005398
24	150	9	0	38	7	0	14	2	4	15.64	0		17.005398
24	151	9	0	38	9	0	14	2	4	15.64	0		17.005398
24	152	10	0	26	6	11	13	4	3	21.07	1		2.127900
24	153	10	0	26	6	14	13	4	3	21.07	1		2.127900
2	15	8	0	38	11	0	14	3	6	56.80	0		3.282477
2	12	6	0	38	11	6	12	3	7	91.48	0		4.833794
2	13	6	0	38	19	6	12	3	7	91.48	0		4.833794
2	9	5	0	26	23	12	12	2	7	40.98	0		4.831067
2	10	5	0	22	23	19	12	2	7	40.98	0		4.831067
2	11	5	0	38	14	0	12	2	7	40.98	0		4.831067
2	8	2	0	38	14	7	10	2	6	36.32	0		41.411748
2	16	9	0	22	23	26	14	2	4	15.64	0		17.005398
2	14	7	0	26	6	17	7	3	6	70.61	1		13.280722
20	120	1	0	36	11	13	11	5	5	52.74	0		2.624190
20	122	5	0	33	11	18	12	2	7	40.98	0		4.831067
20	121	3	0	38	22	7	10	3	4	78.45	0		33.379840
