Name:				019_n020_m200_bt3_864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		724.39
Calculation_Time:		39.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			152
Customer_Sequence:		9 18 7 4 13 1 17 6 12 5 2 10 11 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	132	1	0	0	0	0	7	3	5	79.33	0		7.637721
14	133	2	0	0	3	0	6	2	8	80.96	0		37.494080
14	134	2	0	0	5	0	6	2	8	80.96	0		37.494080
14	135	2	0	0	7	0	6	2	8	80.96	0		37.494080
14	136	2	0	0	9	0	6	2	8	80.96	0		37.494080
14	137	2	0	0	11	0	6	2	8	80.96	0		37.494080
14	138	2	0	0	13	0	6	2	8	80.96	0		37.494080
14	139	3	0	0	15	0	11	5	7	200.64	1		10.982056
14	140	3	0	0	20	0	11	5	7	200.64	1		10.982056
14	141	3	0	0	15	7	11	5	7	200.64	1		10.982056
16	150	1	0	0	0	5	7	3	5	79.33	0		7.637721
16	151	1	0	0	3	8	7	3	5	79.33	0		7.637721
16	152	2	0	0	6	8	6	2	8	80.96	0		37.494080
16	153	2	0	0	8	8	6	2	8	80.96	0		37.494080
16	154	2	0	0	10	8	6	2	8	80.96	0		37.494080
16	155	2	0	0	12	8	6	2	8	80.96	0		37.494080
16	156	2	0	0	0	10	6	2	8	80.96	0		37.494080
16	157	2	0	0	3	13	6	2	8	80.96	0		37.494080
16	158	2	0	0	6	16	6	2	8	80.96	0		37.494080
16	159	3	0	0	20	7	11	5	7	200.64	1		10.982056
16	160	3	0	0	14	14	11	5	7	200.64	1		10.982056
16	161	3	0	0	19	14	11	5	7	200.64	1		10.982056
16	162	3	0	0	14	21	11	5	7	200.64	1		10.982056
11	96	1	0	0	8	16	7	3	5	79.33	0		7.637721
11	97	1	0	0	11	16	7	3	5	79.33	0		7.637721
11	98	1	0	0	8	21	7	3	5	79.33	0		7.637721
11	99	1	0	0	11	21	7	3	5	79.33	0		7.637721
11	100	1	0	6	6	0	7	3	5	79.33	0		7.637721
11	101	2	0	0	0	18	6	2	8	80.96	0		37.494080
11	102	2	0	0	3	21	6	2	8	80.96	0		37.494080
11	103	3	0	0	19	21	11	5	7	200.64	1		10.982056
11	104	3	0	6	9	0	11	5	7	200.64	1		10.982056
11	105	3	0	6	9	7	11	5	7	200.64	1		10.982056
11	106	3	0	7	0	0	11	5	7	200.64	1		10.982056
11	107	3	0	7	0	7	11	5	7	200.64	1		10.982056
10	84	1	0	11	14	0	7	3	5	79.33	0		7.637721
10	85	1	0	11	17	0	7	3	5	79.33	0		7.637721
10	86	1	0	11	20	0	7	3	5	79.33	0		7.637721
10	87	1	0	11	14	5	7	3	5	79.33	0		7.637721
10	88	1	0	11	17	5	7	3	5	79.33	0		7.637721
10	89	1	0	11	20	5	7	3	5	79.33	0		7.637721
10	90	1	0	11	14	10	7	3	5	79.33	0		7.637721
10	91	2	0	6	6	5	6	2	8	80.96	0		37.494080
10	92	2	0	6	6	13	6	2	8	80.96	0		37.494080
10	93	2	0	6	6	21	6	2	8	80.96	0		37.494080
10	94	2	0	11	23	0	6	2	8	80.96	0		37.494080
10	95	3	0	6	0	14	11	5	7	200.64	1		10.982056
2	10	1	0	11	17	10	7	3	5	79.33	0		7.637721
2	11	1	0	11	20	10	7	3	5	79.33	0		7.637721
2	12	1	0	11	14	15	7	3	5	79.33	0		7.637721
2	13	2	0	11	23	8	6	2	8	80.96	0		37.494080
2	14	3	0	6	0	21	11	5	7	200.64	1		10.982056
2	15	3	0	17	5	0	11	5	7	200.64	1		10.982056
5	38	1	0	11	17	15	7	3	5	79.33	0		7.637721
5	39	1	0	11	20	15	7	3	5	79.33	0		7.637721
5	40	1	0	11	14	20	7	3	5	79.33	0		7.637721
5	41	1	0	11	17	20	7	3	5	79.33	0		7.637721
5	42	2	0	11	23	16	6	2	8	80.96	0		37.494080
5	43	2	0	11	20	20	6	2	8	80.96	0		37.494080
5	44	2	0	17	10	0	6	2	8	80.96	0		37.494080
5	45	3	0	17	5	7	11	5	7	200.64	1		10.982056
5	46	3	0	7	8	14	11	5	7	200.64	1		10.982056
12	108	1	0	11	14	25	7	3	5	79.33	0		7.637721
12	109	1	0	11	17	25	7	3	5	79.33	0		7.637721
