Name:				125_n060_m200_bt3_3129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.07
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	62	2	0	0	0	0	20	12	9	276.60	1		4.236163
19	61	1	0	0	12	0	25	12	10	866.13	0		6.937475
19	64	3	0	0	12	10	30	11	10	480.18	0		7.269860
19	63	2	0	0	0	9	20	12	9	276.60	1		4.236163
17	55	1	0	20	0	0	25	12	10	866.13	0		6.937475
17	56	2	0	0	0	18	20	12	9	276.60	1		4.236163
17	57	3	0	0	12	20	30	11	10	480.18	0		7.269860
8	29	2	0	20	0	10	20	12	9	276.60	1		4.236163
8	27	1	0	30	12	0	25	12	10	866.13	0		6.937475
8	28	2	0	20	0	19	20	12	9	276.60	1		4.236163
8	26	1	0	30	12	10	25	12	10	866.13	0		6.937475
8	30	2	0	30	12	20	20	12	9	276.60	1		4.236163


