Name:				287_n100_m200_bt3_5934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2444.20
Calculation_Time:		23.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		51 22 46 2 3 9 36 5 35 32 18 47 24 25 37 34 53 27 41 52 12 38 57 43 40 4 16 42 31 49 33 17 21 50 6 58 10 54 14 13 45 15 1 26 28 60 20 19 11 56 23 29 8 44 48 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	111	2	0	0	0	0	8	5	8	426.95	0		53.327876
48	96	3	0	0	5	0	7	4	4	50.19	0		8.136560
48	95	1	0	0	9	0	11	6	6	444.17	1		9.758929
44	88	2	0	0	15	0	8	5	8	426.95	0		53.327876
44	89	3	0	0	20	0	7	4	4	50.19	0		8.136560
44	87	1	0	0	9	6	11	6	6	444.17	1		9.758929
8	14	2	0	0	0	8	8	5	8	426.95	0		53.327876
8	15	3	0	0	5	4	7	4	4	50.19	0		8.136560
8	13	1	0	0	9	12	11	6	6	444.17	1		9.758929
29	57	2	0	0	15	8	8	5	8	426.95	0		53.327876
29	58	2	0	0	0	16	8	5	8	426.95	0		53.327876
29	59	3	0	0	20	4	7	4	4	50.19	0		8.136560
23	47	1	0	0	9	18	11	6	6	444.17	1		9.758929
56	113	2	0	0	15	16	8	5	8	426.95	0		53.327876
56	114	3	0	0	5	8	7	4	4	50.19	0		8.136560
56	112	1	0	0	9	24	11	6	6	444.17	1		9.758929
11	19	3	0	0	20	8	7	4	4	50.19	0		8.136560
11	20	3	0	0	5	12	7	4	4	50.19	0		8.136560
19	38	2	0	7	20	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	20	12	7	4	4	50.19	0		8.136560
20	41	2	0	7	20	8	8	5	8	426.95	0		53.327876
20	42	3	0	0	5	16	7	4	4	50.19	0		8.136560
20	40	1	0	8	0	0	11	6	6	444.17	1		9.758929
60	122	2	0	0	20	16	8	5	8	426.95	0		53.327876
60	123	3	0	0	5	20	7	4	4	50.19	0		8.136560
60	121	1	0	8	0	6	11	6	6	444.17	1		9.758929
28	56	2	0	8	15	0	8	5	8	426.95	0		53.327876
28	55	1	0	8	0	12	11	6	6	444.17	1		9.758929
26	51	3	0	0	0	24	7	4	4	50.19	0		8.136560
1	2	2	0	8	15	8	8	5	8	426.95	0		53.327876
1	3	3	0	0	4	24	7	4	4	50.19	0		8.136560
1	1	1	0	8	0	18	11	6	6	444.17	1		9.758929
15	29	2	0	8	15	16	8	5	8	426.95	0		53.327876
15	30	3	0	0	15	24	7	4	4	50.19	0		8.136560
15	28	1	0	0	19	24	11	6	6	444.17	1		9.758929
45	90	1	0	7	0	24	11	6	6	444.17	1		9.758929
45	91	1	0	11	6	0	11	6	6	444.17	1		9.758929
13	24	1	0	11	6	6	11	6	6	444.17	1		9.758929
14	25	2	0	15	20	0	8	5	8	426.95	0		53.327876
14	26	2	0	15	20	8	8	5	8	426.95	0		53.327876
14	27	2	0	16	12	0	8	5	8	426.95	0		53.327876
54	109	2	0	11	20	16	8	5	8	426.95	0		53.327876
