Name:				470_n060_m400_bt3_11899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		620.37
Calculation_Time:		471.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			114
Customer_Sequence:		8 6 16 2 20 15 19 4 17 3 11 22 21 14 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	65	1	0	0	0	0	9	6	7	116.44	0		4.359467
12	66	1	0	0	6	0	9	6	7	116.44	0		4.359467
12	67	1	0	0	12	0	9	6	7	116.44	0		4.359467
12	71	3	0	0	18	0	10	6	3	63.78	0		13.009029
12	72	3	0	0	0	7	10	6	3	63.78	0		13.009029
12	73	3	0	0	18	3	10	6	3	63.78	0		13.009029
12	68	2	0	0	6	7	7	5	8	126.17	1		6.884048
12	69	2	0	0	18	6	7	5	8	126.17	1		6.884048
12	70	2	0	0	11	7	7	5	8	126.17	1		6.884048
18	106	1	0	0	0	10	9	6	7	116.44	0		4.359467
18	110	3	0	0	0	17	10	6	3	63.78	0		13.009029
18	107	2	0	0	18	14	7	5	8	126.17	1		6.884048
18	108	2	0	0	6	15	7	5	8	126.17	1		6.884048
18	109	2	0	0	11	15	7	5	8	126.17	1		6.884048
14	77	1	0	0	0	20	9	6	7	116.44	0		4.359467
14	78	1	0	9	6	0	9	6	7	116.44	0		4.359467
14	79	1	0	7	6	7	9	6	7	116.44	0		4.359467
14	80	1	0	7	6	14	9	6	7	116.44	0		4.359467
21	133	3	0	0	0	27	10	6	3	63.78	0		13.009029
14	84	3	0	7	6	21	10	6	3	63.78	0		13.009029
14	85	3	0	7	6	24	10	6	3	63.78	0		13.009029
14	82	2	0	0	18	22	7	5	8	126.17	1		6.884048
14	83	2	0	9	12	0	7	5	8	126.17	1		6.884048
21	129	1	0	10	17	0	9	6	7	116.44	0		4.359467
14	81	1	0	10	0	0	9	6	7	116.44	0		4.359467
21	134	3	0	7	6	27	10	6	3	63.78	0		13.009029
21	130	2	0	9	12	8	7	5	8	126.17	1		6.884048
21	131	2	0	9	12	16	7	5	8	126.17	1		6.884048
21	132	2	0	10	0	7	7	5	8	126.17	1		6.884048
22	135	1	0	10	17	7	9	6	7	116.44	0		4.359467
22	136	1	0	10	17	14	9	6	7	116.44	0		4.359467
22	137	1	0	10	17	21	9	6	7	116.44	0		4.359467
