Name:				451_n060_m400_bt3_11242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.03
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		15 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	84	3	0	0	0	0	22	13	8	254.51	0		28.852677
12	79	1	0	0	13	0	30	5	10	437.09	0		25.701452
12	80	1	0	0	18	0	30	5	10	437.09	0		25.701452
12	81	2	0	0	0	8	29	9	5	252.94	1		1.292223
12	82	2	0	0	13	10	29	9	5	252.94	1		1.292223
12	83	2	0	0	0	13	29	9	5	252.94	1		1.292223
1	3	3	0	29	0	0	22	13	8	254.51	0		28.852677
1	4	3	0	29	0	8	22	13	8	254.51	0		28.852677
1	5	3	0	29	0	16	22	13	8	254.51	0		28.852677
1	1	1	0	30	13	0	30	5	10	437.09	0		25.701452
1	2	2	0	0	13	15	29	9	5	252.94	1		1.292223
15	101	1	0	29	13	10	30	5	10	437.09	0		25.701452
15	102	1	0	29	13	20	30	5	10	437.09	0		25.701452
15	103	1	0	30	18	0	30	5	10	437.09	0		25.701452
15	104	1	0	29	18	10	30	5	10	437.09	0		25.701452
15	105	1	0	29	18	20	30	5	10	437.09	0		25.701452
15	106	2	0	0	13	20	29	9	5	252.94	1		1.292223
15	107	2	0	0	13	25	29	9	5	252.94	1		1.292223
15	108	2	0	29	0	24	29	9	5	252.94	1		1.292223


