Name:				512_n100_m400_bt3_12616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.11
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		33 11 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	103	2	0	0	0	0	18	11	13	398.17	0		14.477323
27	104	2	0	0	11	0	18	11	13	398.17	0		14.477323
27	105	3	0	0	0	13	17	9	14	1375.66	0		28.686778
27	101	1	0	0	9	13	21	6	12	183.08	1		1.943511
27	102	1	0	0	15	13	21	6	12	183.08	1		1.943511
11	40	2	0	21	0	0	18	11	13	398.17	0		14.477323
11	41	2	0	21	11	0	18	11	13	398.17	0		14.477323
33	126	1	0	17	0	13	21	6	12	183.08	1		1.943511
11	43	3	0	21	6	13	17	9	14	1375.66	0		28.686778
33	129	2	0	39	0	0	18	11	13	398.17	0		14.477323
33	130	2	0	38	0	13	18	11	13	398.17	0		14.477323
11	42	2	0	39	11	0	18	11	13	398.17	0		14.477323
33	131	3	0	21	15	13	17	9	14	1375.66	0		28.686778
33	127	1	0	38	11	13	21	6	12	183.08	1		1.943511
33	128	1	0	38	17	13	21	6	12	183.08	1		1.943511


