Name:				078_n060_m200_bt3_2344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1526.66
Calculation_Time:		21.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			126
Customer_Sequence:		33 11 13 19 2 22 21 20 26 15 10 12 38 32 5 18 3 16 17 6 28 29 8 14 25 37 30 9 4 27 34 35 7 40 24 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	106	3	0	0	0	0	9	4	6	90.56	0		53.319790
31	103	1	0	0	4	0	11	2	7	125.73	0		11.554654
31	104	1	0	0	6	0	11	2	7	125.73	0		11.554654
31	105	2	0	0	8	0	15	3	8	145.75	1		30.643323
24	82	3	0	0	11	0	9	4	6	90.56	0		53.319790
24	79	1	0	0	15	0	11	2	7	125.73	0		11.554654
24	80	2	0	0	17	0	15	3	8	145.75	1		30.643323
24	81	2	0	0	20	0	15	3	8	145.75	1		30.643323
40	134	3	0	0	0	6	9	4	6	90.56	0		53.319790
40	135	3	0	0	11	6	9	4	6	90.56	0		53.319790
40	132	1	0	0	23	0	11	2	7	125.73	0		11.554654
40	133	1	0	0	4	7	11	2	7	125.73	0		11.554654
7	19	3	0	0	0	12	9	4	6	90.56	0		53.319790
7	17	1	0	0	6	7	11	2	7	125.73	0		11.554654
7	18	2	0	0	8	8	15	3	8	145.75	1		30.643323
35	118	3	0	0	11	12	9	4	6	90.56	0		53.319790
35	119	3	0	0	4	14	9	4	6	90.56	0		53.319790
35	120	3	0	0	0	18	9	4	6	90.56	0		53.319790
35	116	2	0	0	17	8	15	3	8	145.75	1		30.643323
35	117	2	0	0	20	8	15	3	8	145.75	1		30.643323
34	115	3	0	0	11	18	9	4	6	90.56	0		53.319790
34	112	1	0	0	15	7	11	2	7	125.73	0		11.554654
34	113	2	0	0	8	16	15	3	8	145.75	1		30.643323
34	114	2	0	0	17	16	15	3	8	145.75	1		30.643323
27	94	3	0	0	4	20	9	4	6	90.56	0		53.319790
27	91	1	0	0	23	7	11	2	7	125.73	0		11.554654
27	92	1	0	0	15	14	11	2	7	125.73	0		11.554654
27	93	2	0	0	20	16	15	3	8	145.75	1		30.643323
4	10	3	0	0	0	24	9	4	6	90.56	0		53.319790
4	8	1	0	0	23	14	11	2	7	125.73	0		11.554654
4	9	2	0	9	0	0	15	3	8	145.75	1		30.643323
9	25	3	0	0	11	24	9	4	6	90.56	0		53.319790
9	22	1	0	0	15	21	11	2	7	125.73	0		11.554654
9	23	2	0	9	11	0	15	3	8	145.75	1		30.643323
9	24	2	0	9	0	8	15	3	8	145.75	1		30.643323
30	102	3	0	11	3	0	9	4	6	90.56	0		53.319790
30	101	2	0	9	11	8	15	3	8	145.75	1		30.643323
