Name:				289_n100_m200_bt3_6143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2252.42
Calculation_Time:		18.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		12 18 1 16 50 14 22 38 20 49 39 8 43 57 6 32 26 11 37 48 40 29 3 13 47 4 54 36 58 21 33 28 9 46 24 5 51 27 55 52 44 17 34 10 25 30 45 23 19 53 7 56 15 35 42 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	74	1	0	0	0	0	10	7	4	245.01	0		18.421572
41	76	3	0	0	7	0	8	3	8	82.75	0		24.770523
41	75	2	0	0	10	0	17	3	7	110.96	1		2.731464
42	79	3	0	0	13	0	8	3	8	82.75	0		24.770523
42	77	2	0	0	16	0	17	3	7	110.96	1		2.731464
42	78	2	0	0	19	0	17	3	7	110.96	1		2.731464
35	63	2	0	0	22	0	17	3	7	110.96	1		2.731464
15	26	1	0	0	0	4	10	7	4	245.01	0		18.421572
15	27	1	0	0	0	8	10	7	4	245.01	0		18.421572
15	28	1	0	0	0	12	10	7	4	245.01	0		18.421572
56	108	2	0	0	10	7	17	3	7	110.96	1		2.731464
56	109	2	0	0	16	7	17	3	7	110.96	1		2.731464
7	10	1	0	0	0	16	10	7	4	245.01	0		18.421572
7	11	2	0	0	19	7	17	3	7	110.96	1		2.731464
53	101	1	0	0	0	20	10	7	4	245.01	0		18.421572
53	102	1	0	0	0	24	10	7	4	245.01	0		18.421572
53	103	3	0	0	7	8	8	3	8	82.75	0		24.770523
19	37	3	0	0	13	8	8	3	8	82.75	0		24.770523
19	36	2	0	0	22	7	17	3	7	110.96	1		2.731464
23	43	1	0	10	0	0	10	7	4	245.01	0		18.421572
45	86	3	0	0	7	16	8	3	8	82.75	0		24.770523
45	85	2	0	0	10	14	17	3	7	110.96	1		2.731464
30	56	3	0	0	13	16	8	3	8	82.75	0		24.770523
30	55	2	0	0	16	14	17	3	7	110.96	1		2.731464
25	47	3	0	8	7	0	8	3	8	82.75	0		24.770523
25	48	3	0	8	13	0	8	3	8	82.75	0		24.770523
10	17	3	0	8	7	8	8	3	8	82.75	0		24.770523
10	16	2	0	0	19	14	17	3	7	110.96	1		2.731464
34	60	1	0	10	0	4	10	7	4	245.01	0		18.421572
34	62	3	0	8	13	8	8	3	8	82.75	0		24.770523
34	61	2	0	0	22	14	17	3	7	110.96	1		2.731464
17	32	3	0	8	7	16	8	3	8	82.75	0		24.770523
44	82	1	0	10	0	8	10	7	4	245.01	0		18.421572
44	83	1	0	10	0	12	10	7	4	245.01	0		18.421572
44	84	2	0	0	10	21	17	3	7	110.96	1		2.731464
52	99	1	0	10	0	16	10	7	4	245.01	0		18.421572
52	100	3	0	8	13	16	8	3	8	82.75	0		24.770523
55	105	1	0	10	0	20	10	7	4	245.01	0		18.421572
55	106	1	0	10	0	24	10	7	4	245.01	0		18.421572
55	107	1	0	17	7	0	10	7	4	245.01	0		18.421572
27	51	1	0	17	14	0	10	7	4	245.01	0		18.421572
51	98	1	0	17	7	4	10	7	4	245.01	0		18.421572
