Name:				145_n060_m200_bt10_3545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1735.58
Calculation_Time:		635.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			142
Customer_Sequence:		36 34 41 18 42 17 23 32 1 43 3 25 12 16 37 7 38 6 35 2 15 40 19 26 13 22 4 5 44 10 31 27 24 30 33 45 20 14 28 29 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	10	0	0	0	0	12	3	6	135.97	0		34.824959
8	26	5	0	0	3	0	9	5	3	44.14	0		26.283158
8	25	4	0	0	8	0	9	6	6	170.90	1		3.054268
29	101	9	0	0	14	0	9	5	6	109.05	0		24.278351
29	99	2	0	0	19	0	16	3	3	135.12	0		28.185887
29	100	4	0	0	8	6	9	6	6	170.90	1		3.054268
28	95	3	0	0	3	3	10	5	6	216.98	0		47.719074
28	98	7	0	0	14	6	7	6	7	99.84	0		33.726569
28	94	2	0	0	22	0	16	3	3	135.12	0		28.185887
28	96	4	0	0	8	12	9	6	6	170.90	1		3.054268
28	97	6	0	0	20	3	6	4	4	92.90	1		6.568110
14	43	10	0	0	0	6	12	3	6	135.97	0		34.824959
14	42	8	0	0	14	13	9	6	3	81.45	0		9.430025
14	40	5	0	0	3	9	9	5	3	44.14	0		26.283158
14	41	6	0	0	20	7	6	4	4	92.90	1		6.568110
20	65	1	0	0	0	12	9	4	8	149.79	0		18.274350
20	68	10	0	0	4	12	12	3	6	135.97	0		34.824959
20	66	2	0	0	4	18	16	3	3	135.12	0		28.185887
20	67	6	0	0	20	11	6	4	4	92.90	1		6.568110
45	149	1	0	0	14	16	9	4	8	149.79	0		18.274350
45	150	5	0	0	14	24	9	5	3	44.14	0		26.283158
33	113	3	0	6	20	3	10	5	6	216.98	0		47.719074
33	115	9	0	6	20	9	9	5	6	109.05	0		24.278351
33	114	4	0	0	7	18	9	6	6	170.90	1		3.054268
30	103	3	0	6	20	15	10	5	6	216.98	0		47.719074
30	105	7	0	9	8	0	7	6	7	99.84	0		33.726569
30	106	10	0	0	0	20	12	3	6	135.97	0		34.824959
30	102	2	0	0	4	21	16	3	3	135.12	0		28.185887
30	104	6	0	0	20	15	6	4	4	92.90	1		6.568110
24	78	3	0	6	20	21	10	5	6	216.98	0		47.719074
24	79	7	0	9	8	7	7	6	7	99.84	0		33.726569
24	77	1	0	9	14	0	9	4	8	149.79	0		18.274350
27	89	1	0	9	14	8	9	4	8	149.79	0		18.274350
27	93	8	0	0	14	27	9	6	3	81.45	0		9.430025
27	90	5	0	6	20	27	9	5	3	44.14	0		26.283158
27	91	5	0	9	8	14	9	5	3	44.14	0		26.283158
27	92	6	0	0	3	24	6	4	4	92.90	1		6.568110
31	110	7	0	9	7	17	7	6	7	99.84	0		33.726569
31	107	2	0	0	0	26	16	3	3	135.12	0		28.185887
31	108	2	0	12	0	0	16	3	3	135.12	0		28.185887
31	109	4	0	0	7	24	9	6	6	170.90	1		3.054268
10	31	7	0	16	18	0	7	6	7	99.84	0		33.726569
10	30	1	0	9	13	16	9	4	8	149.79	0		18.274350
10	33	9	0	9	7	24	9	5	6	109.05	0		24.278351
10	32	8	0	9	12	24	9	6	3	81.45	0		9.430025
44	147	7	0	16	18	7	7	6	7	99.84	0		33.726569
44	148	9	0	16	18	14	9	5	6	109.05	0		24.278351
44	146	6	0	6	3	24	6	4	4	92.90	1		6.568110
5	17	3	0	16	18	20	10	5	6	216.98	0		47.719074
5	18	10	0	16	3	0	12	3	6	135.97	0		34.824959
4	14	3	0	18	6	0	10	5	6	216.98	0		47.719074
4	16	10	0	16	0	3	12	3	6	135.97	0		34.824959
4	13	2	0	16	3	6	16	3	3	135.12	0		28.185887
4	15	6	0	16	0	9	6	4	4	92.90	1		6.568110
22	71	1	0	18	11	0	9	4	8	149.79	0		18.274350
22	72	4	0	22	0	9	9	6	6	170.90	1		3.054268
22	73	6	0	16	0	13	6	4	4	92.90	1		6.568110
13	38	1	0	18	6	6	9	4	8	149.79	0		18.274350
13	39	4	0	22	0	15	9	6	6	170.90	1		3.054268
26	88	10	0	18	15	0	12	3	6	135.97	0		34.824959
26	85	2	0	18	15	6	16	3	3	135.12	0		28.185887
15	44	1	0	18	10	8	9	4	8	149.79	0		18.274350
26	87	6	0	16	18	26	6	4	4	92.90	1		6.568110
19	61	3	0	26	18	0	10	5	6	216.98	0		47.719074
19	60	1	0	18	6	14	9	4	8	149.79	0		18.274350
19	62	9	0	26	18	6	9	5	6	109.05	0		24.278351
19	63	9	0	26	18	12	9	5	6	109.05	0		24.278351
19	64	10	0	18	15	9	12	3	6	135.97	0		34.824959
40	137	9	0	26	18	18	9	5	6	109.05	0		24.278351
40	134	2	0	18	15	15	16	3	3	135.12	0		28.185887
40	135	2	0	18	15	18	16	3	3	135.12	0		28.185887
40	136	6	0	18	6	22	6	4	4	92.90	1		6.568110
15	45	3	0	26	18	24	10	5	6	216.98	0		47.719074
