Name:				151_n060_m200_bt3_3607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.28
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	2	0	0	0	0	20	6	13	675.60	1		8.062931
21	65	1	0	0	6	0	16	12	12	282.88	0		2.978858
21	66	2	0	0	18	0	20	6	13	675.60	1		8.062931
21	67	2	0	0	6	12	20	6	13	675.60	1		8.062931
21	69	3	0	20	0	0	32	12	14	570.09	0		20.629945
20	64	3	0	20	12	0	32	12	14	570.09	0		20.629945
20	61	1	0	20	0	14	16	12	12	282.88	0		2.978858
20	62	2	0	0	12	12	20	6	13	675.60	1		8.062931
20	63	2	0	0	18	13	20	6	13	675.60	1		8.062931
12	39	3	0	20	12	14	32	12	14	570.09	0		20.629945
12	37	1	0	36	0	14	16	12	12	282.88	0		2.978858
12	38	2	1	52	0	0	20	6	13	675.60	1		8.062931


