Name:				512_n100_m400_bt3_12598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.59
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	2	0	0	0	0	18	11	13	398.17	0		14.477323
11	40	2	0	0	11	0	18	11	13	398.17	0		14.477323
7	27	3	0	0	0	13	17	9	14	1375.66	0		28.686778
7	26	3	0	18	0	0	17	9	14	1375.66	0		28.686778
7	28	3	0	17	0	14	17	9	14	1375.66	0		28.686778
11	43	3	0	0	9	13	17	9	14	1375.66	0		28.686778
11	42	2	0	18	9	0	18	11	13	398.17	0		14.477323
11	41	2	0	17	9	13	18	11	13	398.17	0		14.477323
6	21	1	0	35	0	0	21	6	12	183.08	1		1.943511
6	23	3	0	36	6	0	17	9	14	1375.66	0		28.686778
6	24	3	0	36	15	0	17	9	14	1375.66	0		28.686778
6	19	1	0	35	0	12	21	6	12	183.08	1		1.943511
6	20	1	0	35	6	14	21	6	12	183.08	1		1.943511
6	22	2	0	35	12	14	18	11	13	398.17	0		14.477323


