Name:				169_n060_m200_bt3_3984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1823.72
Calculation_Time:		519.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			163
Customer_Sequence:		27 23 7 48 19 36 44 42 20 30 28 38 17 3 29 10 13 45 21 12 14 32 40 24 8 18 2 41 49 31 5 9 25 22 1 39 43 11 37 51 26 33 47 46 6 34 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	3	0	0	0	0	14	2	7	120.81	0		21.556965
4	11	1	0	0	2	0	6	4	3	25.83	0		11.309078
15	51	3	0	0	6	0	14	2	7	120.81	0		21.556965
15	52	3	0	0	8	0	14	2	7	120.81	0		21.556965
15	53	3	0	0	10	0	14	2	7	120.81	0		21.556965
15	49	1	0	0	12	0	6	4	3	25.83	0		11.309078
15	50	1	0	0	16	0	6	4	3	25.83	0		11.309078
34	110	3	0	0	20	0	14	2	7	120.81	0		21.556965
34	108	1	0	0	2	3	6	4	3	25.83	0		11.309078
34	109	2	0	0	6	7	13	7	3	183.11	1		8.126923
6	19	3	0	0	22	0	14	2	7	120.81	0		21.556965
6	15	1	0	0	13	3	6	4	3	25.83	0		11.309078
6	16	2	0	0	6	10	13	7	3	183.11	1		8.126923
6	17	2	0	0	6	13	13	7	3	183.11	1		8.126923
6	18	2	0	0	6	16	13	7	3	183.11	1		8.126923
46	150	3	0	0	0	7	14	2	7	120.81	0		21.556965
39	128	2	0	0	6	19	13	7	3	183.11	1		8.126923
46	152	3	0	0	20	7	14	2	7	120.81	0		21.556965
46	148	1	0	0	2	6	6	4	3	25.83	0		11.309078
46	149	2	0	6	13	0	13	7	3	183.11	1		8.126923
47	155	3	0	0	22	7	14	2	7	120.81	0		21.556965
47	156	3	0	0	0	14	14	2	7	120.81	0		21.556965
47	153	2	0	6	13	3	13	7	3	183.11	1		8.126923
47	154	2	0	0	13	6	13	7	3	183.11	1		8.126923
33	105	3	0	0	20	14	14	2	7	120.81	0		21.556965
33	106	3	0	0	22	14	14	2	7	120.81	0		21.556965
33	107	3	0	0	0	21	14	2	7	120.81	0		21.556965
26	82	1	0	0	2	9	6	4	3	25.83	0		11.309078
26	83	1	0	0	2	12	6	4	3	25.83	0		11.309078
26	84	2	0	0	13	9	13	7	3	183.11	1		8.126923
51	170	3	0	0	20	21	14	2	7	120.81	0		21.556965
51	166	2	0	0	13	12	13	7	3	183.11	1		8.126923
51	167	2	0	0	13	15	13	7	3	183.11	1		8.126923
51	168	2	0	0	13	18	13	7	3	183.11	1		8.126923
51	169	2	0	0	13	21	13	7	3	183.11	1		8.126923
37	120	3	0	0	22	21	14	2	7	120.81	0		21.556965
37	118	1	0	0	2	15	6	4	3	25.83	0		11.309078
37	119	2	0	0	13	24	13	7	3	183.11	1		8.126923
11	33	3	0	6	2	0	14	2	7	120.81	0		21.556965
11	34	3	0	6	4	0	14	2	7	120.81	0		21.556965
11	35	3	0	6	2	7	14	2	7	120.81	0		21.556965
11	31	1	0	0	2	18	6	4	3	25.83	0		11.309078
11	32	2	0	0	13	27	13	7	3	183.11	1		8.126923
43	137	3	0	6	4	7	14	2	7	120.81	0		21.556965
43	138	3	0	6	2	14	14	2	7	120.81	0		21.556965
43	139	3	0	0	2	21	14	2	7	120.81	0		21.556965
39	125	1	0	14	6	0	6	4	3	25.83	0		11.309078
39	126	2	0	0	6	22	13	7	3	183.11	1		8.126923
39	127	2	0	0	6	25	13	7	3	183.11	1		8.126923
46	151	3	0	14	0	0	14	2	7	120.81	0		21.556965
1	3	3	0	6	4	14	14	2	7	120.81	0		21.556965
1	1	1	0	14	20	0	6	4	3	25.83	0		11.309078
1	2	2	0	19	10	0	13	7	3	183.11	1		8.126923
22	71	1	0	14	6	3	6	4	3	25.83	0		11.309078
22	72	2	0	19	10	3	13	7	3	183.11	1		8.126923
25	80	1	0	14	20	3	6	4	3	25.83	0		11.309078
25	81	2	0	13	12	6	13	7	3	183.11	1		8.126923
9	27	2	0	13	12	9	13	7	3	183.11	1		8.126923
9	28	2	0	13	12	12	13	7	3	183.11	1		8.126923
5	14	3	0	0	4	21	14	2	7	120.81	0		21.556965
5	13	1	0	14	6	6	6	4	3	25.83	0		11.309078
31	100	3	0	14	0	7	14	2	7	120.81	0		21.556965
2	5	3	0	14	0	14	14	2	7	120.81	0		21.556965
31	99	1	0	13	6	9	6	4	3	25.83	0		11.309078
49	163	3	0	20	2	0	14	2	7	120.81	0		21.556965
49	160	2	0	13	12	15	13	7	3	183.11	1		8.126923
49	161	2	0	13	12	18	13	7	3	183.11	1		8.126923
49	162	2	0	13	12	21	13	7	3	183.11	1		8.126923
41	134	3	0	20	4	0	14	2	7	120.81	0		21.556965
41	131	1	0	13	6	12	6	4	3	25.83	0		11.309078
41	132	1	0	13	6	15	6	4	3	25.83	0		11.309078
41	133	2	0	13	12	24	13	7	3	183.11	1		8.126923
31	98	1	0	14	20	6	6	4	3	25.83	0		11.309078
2	4	1	0	13	6	18	6	4	3	25.83	0		11.309078
18	60	3	0	14	0	21	14	2	7	120.81	0		21.556965
18	59	2	0	13	12	27	13	7	3	183.11	1		8.126923
8	25	3	0	20	6	0	14	2	7	120.81	0		21.556965
8	26	3	0	20	8	0	14	2	7	120.81	0		21.556965
8	23	2	0	20	2	7	13	7	3	183.11	1		8.126923
8	24	2	0	20	2	10	13	7	3	183.11	1		8.126923
24	77	3	0	20	19	0	14	2	7	120.81	0		21.556965
24	78	3	0	20	21	0	14	2	7	120.81	0		21.556965
24	79	3	0	20	23	0	14	2	7	120.81	0		21.556965
24	76	2	0	20	2	13	13	7	3	183.11	1		8.126923
40	129	3	0	20	19	7	14	2	7	120.81	0		21.556965
40	130	3	0	20	21	7	14	2	7	120.81	0		21.556965
32	101	1	0	13	6	21	6	4	3	25.83	0		11.309078
32	102	2	0	20	2	16	13	7	3	183.11	1		8.126923
32	103	2	0	20	2	19	13	7	3	183.11	1		8.126923
32	104	2	0	19	2	22	13	7	3	183.11	1		8.126923
14	48	3	0	20	23	7	14	2	7	120.81	0		21.556965
14	45	2	0	19	2	25	13	7	3	183.11	1		8.126923
14	46	2	0	32	10	0	13	7	3	183.11	1		8.126923
14	47	2	0	32	10	3	13	7	3	183.11	1		8.126923
12	38	3	0	20	19	14	14	2	7	120.81	0		21.556965
12	39	3	0	20	21	14	14	2	7	120.81	0		21.556965
12	40	3	0	20	23	14	14	2	7	120.81	0		21.556965
12	36	1	0	20	19	21	6	4	3	25.83	0		11.309078
20	66	3	0	20	23	21	14	2	7	120.81	0		21.556965
21	68	1	0	20	19	24	6	4	3	25.83	0		11.309078
21	69	1	0	20	19	27	6	4	3	25.83	0		11.309078
21	70	2	0	26	10	6	13	7	3	183.11	1		8.126923
45	145	3	0	26	17	0	14	2	7	120.81	0		21.556965
45	146	3	0	26	17	7	14	2	7	120.81	0		21.556965
45	147	3	0	26	17	14	14	2	7	120.81	0		21.556965
45	144	2	0	26	9	9	13	7	3	183.11	1		8.126923
13	41	1	0	26	17	21	6	4	3	25.83	0		11.309078
13	42	1	0	26	17	24	6	4	3	25.83	0		11.309078
13	43	2	0	26	9	12	13	7	3	183.11	1		8.126923
13	44	2	0	26	9	15	13	7	3	183.11	1		8.126923
10	29	2	0	26	9	18	13	7	3	183.11	1		8.126923
10	30	2	0	26	9	21	13	7	3	183.11	1		8.126923
29	92	1	0	26	17	27	6	4	3	25.83	0		11.309078
29	93	2	0	26	9	24	13	7	3	183.11	1		8.126923
3	9	3	0	28	0	0	14	2	7	120.81	0		21.556965
3	10	3	0	28	0	7	14	2	7	120.81	0		21.556965
3	6	1	0	34	2	0	6	4	3	25.83	0		11.309078
3	7	1	0	34	19	0	6	4	3	25.83	0		11.309078
3	8	2	0	26	9	27	13	7	3	183.11	1		8.126923
17	57	3	0	28	0	14	14	2	7	120.81	0		21.556965
17	58	3	0	28	0	21	14	2	7	120.81	0		21.556965
17	56	2	0	40	2	0	13	7	3	183.11	1		8.126923
38	124	3	0	34	23	0	14	2	7	120.81	0		21.556965
38	121	2	0	34	2	3	13	7	3	183.11	1		8.126923
38	122	2	0	34	2	6	13	7	3	183.11	1		8.126923
38	123	2	0	33	2	9	13	7	3	183.11	1		8.126923
28	90	3	0	34	23	7	14	2	7	120.81	0		21.556965
28	91	3	0	34	23	14	14	2	7	120.81	0		21.556965
28	89	1	0	34	19	3	6	4	3	25.83	0		11.309078
30	95	3	0	40	17	0	14	2	7	120.81	0		21.556965
30	96	3	0	40	19	0	14	2	7	120.81	0		21.556965
30	97	3	0	40	21	0	14	2	7	120.81	0		21.556965
30	94	1	0	34	19	6	6	4	3	25.83	0		11.309078
20	65	3	0	34	23	21	14	2	7	120.81	0		21.556965
12	37	2	0	45	9	0	13	7	3	183.11	1		8.126923
20	67	3	0	40	17	7	14	2	7	120.81	0		21.556965
20	64	1	0	34	19	9	6	4	3	25.83	0		11.309078
42	136	3	0	40	19	7	14	2	7	120.81	0		21.556965
42	135	2	0	33	2	12	13	7	3	183.11	1		8.126923
44	142	3	0	40	21	7	14	2	7	120.81	0		21.556965
44	143	3	0	40	17	14	14	2	7	120.81	0		21.556965
44	140	1	0	40	19	14	6	4	3	25.83	0		11.309078
44	141	1	0	40	19	17	6	4	3	25.83	0		11.309078
36	114	2	0	33	2	15	13	7	3	183.11	1		8.126923
36	115	2	0	33	2	18	13	7	3	183.11	1		8.126923
36	116	2	0	33	2	21	13	7	3	183.11	1		8.126923
36	117	2	0	32	2	24	13	7	3	183.11	1		8.126923
19	63	3	0	32	17	21	14	2	7	120.81	0		21.556965
19	61	1	0	40	19	20	6	4	3	25.83	0		11.309078
19	62	2	0	32	2	27	13	7	3	183.11	1		8.126923
48	158	3	0	42	0	0	14	2	7	120.81	0		21.556965
48	159	3	0	42	0	7	14	2	7	120.81	0		21.556965
48	157	2	0	45	9	3	13	7	3	183.11	1		8.126923
7	22	3	0	42	0	14	14	2	7	120.81	0		21.556965
7	20	1	0	40	19	23	6	4	3	25.83	0		11.309078
7	21	2	0	39	9	6	13	7	3	183.11	1		8.126923
23	74	3	0	42	0	21	14	2	7	120.81	0		21.556965
23	75	3	1	58	0	0	14	2	7	120.81	0		21.556965
23	73	1	0	40	19	26	6	4	3	25.83	0		11.309078
27	86	3	1	58	0	7	14	2	7	120.81	0		21.556965
27	87	3	1	58	0	14	14	2	7	120.81	0		21.556965
27	88	3	1	58	0	21	14	2	7	120.81	0		21.556965
27	85	1	0	46	19	14	6	4	3	25.83	0		11.309078


