Name:				590_n100_m400_bt3_14012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2267.30
Calculation_Time:		179.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			234
Customer_Sequence:		49 13 19 46 41 28 14 4 29 24 6 54 22 44 47 33 38 50 3 7 2 51 11 31 8 16 53 43 23 48 17 15 18 9 42 39 25 32 5 12 30 36 52 20 40 45 35 10 26 1 37 34 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	236	3	0	0	0	0	6	3	8	108.80	0		67.948070
55	237	3	0	0	3	0	6	3	8	108.80	0		67.948070
55	238	3	0	0	6	0	6	3	8	108.80	0		67.948070
55	239	3	0	0	9	0	6	3	8	108.80	0		67.948070
55	234	1	0	0	12	0	8	3	3	58.14	0		5.827140
55	235	1	0	0	15	0	8	3	3	58.14	0		5.827140
34	140	1	0	0	18	0	8	3	3	58.14	0		5.827140
34	141	1	0	0	21	0	8	3	3	58.14	0		5.827140
34	142	2	1	0	12	3	12	2	8	140.32	1		7.340673
34	143	2	1	0	0	8	12	2	8	140.32	1		7.340673
34	144	2	1	0	12	11	12	2	8	140.32	1		7.340673
37	158	3	0	2	12	3	6	3	8	108.80	0		67.948070
37	155	1	0	2	15	3	8	3	3	58.14	0		5.827140
37	156	1	0	2	18	3	8	3	3	58.14	0		5.827140
37	157	2	1	0	0	16	12	2	8	140.32	1		7.340673
1	4	3	0	2	21	3	6	3	8	108.80	0		67.948070
1	1	2	1	0	12	19	12	2	8	140.32	1		7.340673
1	2	2	1	2	0	8	12	2	8	140.32	1		7.340673
1	3	2	1	2	0	16	12	2	8	140.32	1		7.340673
26	105	1	0	2	15	6	8	3	3	58.14	0		5.827140
26	106	1	0	2	18	6	8	3	3	58.14	0		5.827140
26	107	2	1	4	0	8	12	2	8	140.32	1		7.340673
10	43	3	0	2	15	9	6	3	8	108.80	0		67.948070
10	44	3	0	2	18	9	6	3	8	108.80	0		67.948070
10	41	1	0	2	12	11	8	3	3	58.14	0		5.827140
10	42	2	1	4	0	16	12	2	8	140.32	1		7.340673
35	148	3	0	2	21	11	6	3	8	108.80	0		67.948070
35	145	1	0	2	12	14	8	3	3	58.14	0		5.827140
35	146	1	0	2	12	17	8	3	3	58.14	0		5.827140
35	147	1	0	2	15	17	8	3	3	58.14	0		5.827140
45	189	3	0	2	18	17	6	3	8	108.80	0		67.948070
45	190	3	0	2	21	19	6	3	8	108.80	0		67.948070
45	185	1	0	2	12	20	8	3	3	58.14	0		5.827140
45	186	1	0	2	15	20	8	3	3	58.14	0		5.827140
45	187	2	0	6	0	0	12	2	8	140.32	1		7.340673
45	188	2	0	6	2	0	12	2	8	140.32	1		7.340673
40	170	3	0	6	4	0	6	3	8	108.80	0		67.948070
40	171	3	0	6	7	0	6	3	8	108.80	0		67.948070
40	166	1	0	2	12	23	8	3	3	58.14	0		5.827140
40	167	2	0	6	10	0	12	2	8	140.32	1		7.340673
40	168	2	0	6	0	8	12	2	8	140.32	1		7.340673
40	169	2	0	6	2	8	12	2	8	140.32	1		7.340673
20	83	3	0	6	4	8	6	3	8	108.80	0		67.948070
20	84	3	0	6	7	8	6	3	8	108.80	0		67.948070
20	81	1	0	2	15	23	8	3	3	58.14	0		5.827140
20	82	1	0	2	18	25	8	3	3	58.14	0		5.827140
52	224	3	0	6	4	16	6	3	8	108.80	0		67.948070
52	225	3	0	6	7	16	6	3	8	108.80	0		67.948070
52	223	2	0	6	10	8	12	2	8	140.32	1		7.340673
36	153	3	0	8	21	0	6	3	8	108.80	0		67.948070
36	154	3	0	8	21	8	6	3	8	108.80	0		67.948070
36	149	1	0	2	12	26	8	3	3	58.14	0		5.827140
36	150	1	0	2	15	26	8	3	3	58.14	0		5.827140
36	151	1	0	2	21	27	8	3	3	58.14	0		5.827140
36	152	2	0	6	0	16	12	2	8	140.32	1		7.340673
30	124	3	0	10	12	0	6	3	8	108.80	0		67.948070
30	122	1	0	6	4	24	8	3	3	58.14	0		5.827140
30	123	2	0	6	2	16	12	2	8	140.32	1		7.340673
12	50	3	0	10	15	0	6	3	8	108.80	0		67.948070
12	47	1	0	6	7	24	8	3	3	58.14	0		5.827140
12	48	1	0	6	4	27	8	3	3	58.14	0		5.827140
12	49	2	0	6	10	16	12	2	8	140.32	1		7.340673
5	23	3	0	10	18	0	6	3	8	108.80	0		67.948070
5	21	1	0	6	7	27	8	3	3	58.14	0		5.827140
5	22	2	0	14	21	0	12	2	8	140.32	1		7.340673
32	132	3	0	10	12	8	6	3	8	108.80	0		67.948070
32	133	3	0	10	15	8	6	3	8	108.80	0		67.948070
32	134	3	0	10	18	8	6	3	8	108.80	0		67.948070
32	130	1	0	10	12	16	8	3	3	58.14	0		5.827140
32	131	2	0	14	23	0	12	2	8	140.32	1		7.340673
25	103	3	0	10	15	16	6	3	8	108.80	0		67.948070
25	104	3	0	10	18	16	6	3	8	108.80	0		67.948070
25	101	2	0	14	21	8	12	2	8	140.32	1		7.340673
25	102	2	0	10	21	16	12	2	8	140.32	1		7.340673
39	164	3	0	10	12	19	6	3	8	108.80	0		67.948070
39	165	3	0	16	15	0	6	3	8	108.80	0		67.948070
39	163	1	0	10	15	24	8	3	3	58.14	0		5.827140
42	174	1	0	10	18	24	8	3	3	58.14	0		5.827140
42	175	1	0	10	12	27	8	3	3	58.14	0		5.827140
42	176	2	0	14	23	8	12	2	8	140.32	1		7.340673
9	39	3	0	18	0	0	6	3	8	108.80	0		67.948070
9	40	3	0	18	3	0	6	3	8	108.80	0		67.948070
9	36	1	0	10	15	27	8	3	3	58.14	0		5.827140
9	37	1	0	10	18	27	8	3	3	58.14	0		5.827140
9	38	1	0	14	6	0	8	3	3	58.14	0		5.827140
18	77	3	0	14	6	3	6	3	8	108.80	0		67.948070
18	72	1	0	14	6	11	8	3	3	58.14	0		5.827140
18	73	1	0	14	6	14	8	3	3	58.14	0		5.827140
18	74	1	0	14	6	17	8	3	3	58.14	0		5.827140
18	75	2	0	10	23	16	12	2	8	140.32	1		7.340673
18	76	2	0	18	9	0	12	2	8	140.32	1		7.340673
15	63	1	0	14	6	20	8	3	3	58.14	0		5.827140
15	64	2	0	18	11	0	12	2	8	140.32	1		7.340673
17	70	3	0	18	0	8	6	3	8	108.80	0		67.948070
17	71	3	0	18	3	8	6	3	8	108.80	0		67.948070
17	68	2	0	18	13	0	12	2	8	140.32	1		7.340673
17	69	2	0	18	9	8	12	2	8	140.32	1		7.340673
48	205	3	0	18	0	16	6	3	8	108.80	0		67.948070
48	206	3	0	18	3	16	6	3	8	108.80	0		67.948070
48	202	1	0	14	6	23	8	3	3	58.14	0		5.827140
48	203	1	0	14	6	26	8	3	3	58.14	0		5.827140
48	204	2	0	18	11	8	12	2	8	140.32	1		7.340673
23	92	3	0	22	6	0	6	3	8	108.80	0		67.948070
23	93	3	0	22	15	0	6	3	8	108.80	0		67.948070
23	94	3	0	18	18	0	6	3	8	108.80	0		67.948070
23	91	1	0	18	15	8	8	3	3	58.14	0		5.827140
43	179	3	0	18	18	8	6	3	8	108.80	0		67.948070
43	180	3	0	18	15	11	6	3	8	108.80	0		67.948070
43	177	1	0	18	18	16	8	3	3	58.14	0		5.827140
43	178	2	0	18	13	8	12	2	8	140.32	1		7.340673
53	228	3	0	18	15	19	6	3	8	108.80	0		67.948070
53	229	3	0	18	18	19	6	3	8	108.80	0		67.948070
53	226	2	0	18	9	16	12	2	8	140.32	1		7.340673
53	227	2	0	18	11	16	12	2	8	140.32	1		7.340673
16	66	3	0	22	6	8	6	3	8	108.80	0		67.948070
16	67	3	0	22	6	16	6	3	8	108.80	0		67.948070
16	65	2	0	18	13	16	12	2	8	140.32	1		7.340673
