Name:				378_n060_m400_bt3_9427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1106.85
Calculation_Time:		101.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			197
Customer_Sequence:		25 19 21 4 17 10 2 24 32 11 9 26 14 15 12 1 7 29 6 28 13 23 33 8 30 16 5 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	117	3	0	0	0	0	11	5	4	195.71	0		44.920238
18	118	3	0	0	5	0	11	5	4	195.71	0		44.920238
18	113	2	0	0	10	0	9	2	5	66.38	0		32.591833
18	114	2	0	0	12	0	9	2	5	66.38	0		32.591833
18	115	2	0	0	14	0	9	2	5	66.38	0		32.591833
18	116	2	0	0	16	0	9	2	5	66.38	0		32.591833
18	110	1	0	0	18	0	12	2	7	141.30	1		4.535025
18	111	1	0	0	20	0	12	2	7	141.30	1		4.535025
18	112	1	0	0	22	0	12	2	7	141.30	1		4.535025
20	129	3	0	0	0	4	11	5	4	195.71	0		44.920238
20	127	2	0	0	5	4	9	2	5	66.38	0		32.591833
20	128	2	0	0	7	4	9	2	5	66.38	0		32.591833
20	125	1	0	0	10	5	12	2	7	141.30	1		4.535025
20	126	1	0	0	12	5	12	2	7	141.30	1		4.535025
5	25	2	0	0	14	5	9	2	5	66.38	0		32.591833
5	20	1	0	0	16	5	12	2	7	141.30	1		4.535025
5	21	1	0	0	18	7	12	2	7	141.30	1		4.535025
5	22	1	0	0	20	7	12	2	7	141.30	1		4.535025
5	23	1	0	0	22	7	12	2	7	141.30	1		4.535025
5	24	1	0	0	0	8	12	2	7	141.30	1		4.535025
16	100	3	0	11	2	0	11	5	4	195.71	0		44.920238
16	99	2	0	0	2	8	9	2	5	66.38	0		32.591833
16	96	1	0	0	5	9	12	2	7	141.30	1		4.535025
16	97	1	0	0	7	9	12	2	7	141.30	1		4.535025
16	98	1	0	0	14	10	12	2	7	141.30	1		4.535025
30	194	3	0	12	7	0	11	5	4	195.71	0		44.920238
30	195	3	0	12	12	0	11	5	4	195.71	0		44.920238
30	196	3	0	12	17	0	11	5	4	195.71	0		44.920238
30	191	2	0	0	2	13	9	2	5	66.38	0		32.591833
30	192	2	0	0	2	18	9	2	5	66.38	0		32.591833
30	193	2	0	0	2	23	9	2	5	66.38	0		32.591833
30	188	1	0	0	10	12	12	2	7	141.30	1		4.535025
30	189	1	0	0	12	12	12	2	7	141.30	1		4.535025
30	190	1	0	0	16	12	12	2	7	141.30	1		4.535025
8	45	3	0	12	7	4	11	5	4	195.71	0		44.920238
8	46	3	0	12	12	4	11	5	4	195.71	0		44.920238
8	47	3	0	12	17	4	11	5	4	195.71	0		44.920238
8	40	2	0	11	2	4	9	2	5	66.38	0		32.591833
8	41	2	0	9	2	9	9	2	5	66.38	0		32.591833
8	42	2	0	9	2	14	9	2	5	66.38	0		32.591833
