Name:				287_n100_m200_bt3_5901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2330.39
Calculation_Time:		26.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		31 49 46 2 53 28 7 6 10 5 14 32 18 13 37 27 29 40 43 30 54 52 11 15 59 36 55 9 22 21 50 42 35 3 56 38 16 26 20 41 45 23 19 51 24 8 1 57 60 33 4 17 48 44 34 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	1	0	0	0	0	11	6	6	444.17	1		9.758929
34	68	1	0	0	6	0	11	6	6	444.17	1		9.758929
34	69	1	0	0	12	0	11	6	6	444.17	1		9.758929
44	88	2	0	0	18	0	8	5	8	426.95	0		53.327876
44	89	3	0	0	18	8	7	4	4	50.19	0		8.136560
44	87	1	0	0	0	6	11	6	6	444.17	1		9.758929
48	96	3	0	8	18	0	7	4	4	50.19	0		8.136560
48	95	1	0	0	6	6	11	6	6	444.17	1		9.758929
17	33	1	0	0	12	6	11	6	6	444.17	1		9.758929
17	34	1	0	0	0	12	11	6	6	444.17	1		9.758929
4	7	3	0	0	18	12	7	4	4	50.19	0		8.136560
4	6	1	0	0	6	12	11	6	6	444.17	1		9.758929
33	67	3	0	0	18	16	7	4	4	50.19	0		8.136560
33	66	1	0	0	12	12	11	6	6	444.17	1		9.758929
60	122	2	0	11	0	0	8	5	8	426.95	0		53.327876
60	123	3	0	0	18	20	7	4	4	50.19	0		8.136560
60	121	1	0	0	0	18	11	6	6	444.17	1		9.758929
57	116	2	0	11	5	0	8	5	8	426.95	0		53.327876
57	117	3	0	0	18	24	7	4	4	50.19	0		8.136560
57	115	1	0	0	6	18	11	6	6	444.17	1		9.758929
1	2	2	0	11	10	0	8	5	8	426.95	0		53.327876
1	3	3	0	8	18	4	7	4	4	50.19	0		8.136560
1	1	1	0	0	12	18	11	6	6	444.17	1		9.758929
8	14	2	0	7	18	8	8	5	8	426.95	0		53.327876
8	15	3	0	7	18	16	7	4	4	50.19	0		8.136560
8	13	1	0	0	0	24	11	6	6	444.17	1		9.758929
24	49	3	0	7	18	20	7	4	4	50.19	0		8.136560
24	48	1	0	0	6	24	11	6	6	444.17	1		9.758929
51	101	2	0	11	0	8	8	5	8	426.95	0		53.327876
51	102	2	0	11	5	8	8	5	8	426.95	0		53.327876
51	103	3	0	7	18	24	7	4	4	50.19	0		8.136560
19	38	2	0	11	10	8	8	5	8	426.95	0		53.327876
19	39	3	0	11	0	16	7	4	4	50.19	0		8.136560
23	47	1	0	0	12	24	11	6	6	444.17	1		9.758929
45	90	1	1	11	4	16	11	6	6	444.17	1		9.758929
45	91	1	1	11	4	22	11	6	6	444.17	1		9.758929
41	82	3	0	11	0	20	7	4	4	50.19	0		8.136560
20	41	2	0	15	15	0	8	5	8	426.95	0		53.327876
20	42	3	0	11	0	24	7	4	4	50.19	0		8.136560
20	40	1	0	19	0	0	11	6	6	444.17	1		9.758929
26	51	3	0	15	20	0	7	4	4	50.19	0		8.136560
16	32	3	0	15	20	4	7	4	4	50.19	0		8.136560
16	31	1	0	19	6	0	11	6	6	444.17	1		9.758929
38	79	2	0	15	15	8	8	5	8	426.95	0		53.327876
38	77	1	0	19	0	6	11	6	6	444.17	1		9.758929
38	78	1	0	19	6	6	11	6	6	444.17	1		9.758929
56	113	2	0	14	15	16	8	5	8	426.95	0		53.327876
56	114	3	0	14	15	24	7	4	4	50.19	0		8.136560
56	112	1	0	19	0	12	11	6	6	444.17	1		9.758929
3	5	1	0	18	0	18	11	6	6	444.17	1		9.758929
35	70	2	0	22	20	0	8	5	8	426.95	0		53.327876
35	71	3	0	15	20	8	7	4	4	50.19	0		8.136560
35	72	3	0	15	20	12	7	4	4	50.19	0		8.136560
42	83	2	0	14	20	16	8	5	8	426.95	0		53.327876
42	84	3	0	14	19	24	7	4	4	50.19	0		8.136560
50	99	2	0	22	20	8	8	5	8	426.95	0		53.327876
50	100	3	0	22	20	16	7	4	4	50.19	0		8.136560
50	98	1	0	18	0	24	11	6	6	444.17	1		9.758929
21	44	3	0	23	12	0	7	4	4	50.19	0		8.136560
21	43	1	0	19	6	12	11	6	6	444.17	1		9.758929
22	46	2	0	30	0	0	8	5	8	426.95	0		53.327876
22	45	1	0	17	6	18	11	6	6	444.17	1		9.758929
9	16	1	0	17	6	24	11	6	6	444.17	1		9.758929
55	111	2	0	30	5	0	8	5	8	426.95	0		53.327876
36	73	3	0	22	20	20	7	4	4	50.19	0		8.136560
