Name:				286_n100_m200_bt3_5783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2660.17
Calculation_Time:		61.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		4 18 53 14 65 44 54 57 10 41 28 31 2 3 21 43 34 24 42 38 70 45 20 6 51 59 32 47 48 1 56 36 55 74 64 13 19 60 63 7 62 26 8 58 66 49 15 61 68 40 46 67 12 23 50 27 29 73 17 5 9 16 39 52 11 71 25 35 72 22 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	55	2	0	0	0	0	12	5	6	508.82	0		219.455570
30	56	2	0	0	5	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	10	0	7	3	3	52.69	1		10.165339
22	42	1	0	0	13	0	11	3	8	252.38	0		15.462339
72	132	2	0	0	16	0	12	5	6	508.82	0		219.455570
35	62	3	0	0	21	0	7	3	3	52.69	1		10.165339
25	47	1	0	0	0	6	11	3	8	252.38	0		15.462339
71	130	1	0	0	3	6	11	3	8	252.38	0		15.462339
71	131	3	0	0	10	3	7	3	3	52.69	1		10.165339
11	20	1	0	0	6	6	11	3	8	252.38	0		15.462339
11	21	1	0	0	16	6	11	3	8	252.38	0		15.462339
11	22	3	0	0	21	3	7	3	3	52.69	1		10.165339
52	90	2	0	0	0	14	12	5	6	508.82	0		219.455570
39	67	1	0	0	13	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	9	6	7	3	3	52.69	1		10.165339
16	30	2	0	0	0	20	12	5	6	508.82	0		219.455570
16	31	2	0	12	0	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	5	14	11	3	8	252.38	0		15.462339
9	18	2	0	12	5	0	12	5	6	508.82	0		219.455570
5	10	3	0	0	19	6	7	3	3	52.69	1		10.165339
17	33	2	0	11	5	6	12	5	6	508.82	0		219.455570
17	32	1	0	0	16	14	11	3	8	252.38	0		15.462339
73	134	2	0	11	10	0	12	5	6	508.82	0		219.455570
73	133	1	0	0	13	16	11	3	8	252.38	0		15.462339
73	135	3	0	0	19	9	7	3	3	52.69	1		10.165339
29	54	2	0	11	10	6	12	5	6	508.82	0		219.455570
27	49	1	0	0	5	22	11	3	8	252.38	0		15.462339
27	50	3	0	0	19	12	7	3	3	52.69	1		10.165339
50	87	1	0	0	16	22	11	3	8	252.38	0		15.462339
50	88	3	0	0	19	15	7	3	3	52.69	1		10.165339
23	45	2	0	11	5	12	12	5	6	508.82	0		219.455570
23	43	1	0	7	21	0	11	3	8	252.38	0		15.462339
23	44	1	0	7	21	8	11	3	8	252.38	0		15.462339
12	23	3	0	0	19	18	7	3	3	52.69	1		10.165339
67	122	2	0	11	10	12	12	5	6	508.82	0		219.455570
67	123	3	0	0	19	21	7	3	3	52.69	1		10.165339
46	81	1	0	7	21	16	11	3	8	252.38	0		15.462339
46	82	3	0	0	13	24	7	3	3	52.69	1		10.165339
40	69	2	0	11	5	18	12	5	6	508.82	0		219.455570
68	124	2	0	11	10	18	12	5	6	508.82	0		219.455570
