Name:				200_n100_m200_bt3_4573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1870.87
Calculation_Time:		20.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		49 41 32 1 27 46 43 23 30 29 21 28 36 14 31 48 17 47 40 26 20 10 8 16 22 13 34 3 15 12 4 19 38 5 35 6 7 2 25 24 39 18 44 11 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	2	0	0	0	0	17	6	5	183.15	1		2.254312
11	23	1	0	0	6	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	13	0	10	3	7	161.82	0		56.129911
11	24	2	0	0	16	0	17	6	5	183.15	1		2.254312
44	87	1	0	0	6	3	12	7	3	155.76	0		8.435983
44	88	2	0	0	0	5	17	6	5	183.15	1		2.254312
18	41	1	0	0	6	6	12	7	3	155.76	0		8.435983
18	42	2	0	0	16	5	17	6	5	183.15	1		2.254312
39	80	3	0	0	22	0	10	3	7	161.82	0		56.129911
39	79	2	0	0	0	10	17	6	5	183.15	1		2.254312
24	53	1	0	0	6	9	12	7	3	155.76	0		8.435983
24	55	3	0	0	13	7	10	3	7	161.82	0		56.129911
24	54	2	0	0	16	10	17	6	5	183.15	1		2.254312
25	56	1	0	0	6	12	12	7	3	155.76	0		8.435983
25	57	2	0	0	0	15	17	6	5	183.15	1		2.254312
25	58	2	1	0	6	15	17	6	5	183.15	1		2.254312
2	4	2	0	0	0	20	17	6	5	183.15	1		2.254312
7	13	1	0	12	6	0	12	7	3	155.76	0		8.435983
7	14	2	1	0	6	20	17	6	5	183.15	1		2.254312
7	15	2	0	0	0	25	17	6	5	183.15	1		2.254312
6	10	1	0	12	6	3	12	7	3	155.76	0		8.435983
6	11	3	0	10	13	0	10	3	7	161.82	0		56.129911
6	12	3	0	10	22	0	10	3	7	161.82	0		56.129911
35	72	1	0	12	6	6	12	7	3	155.76	0		8.435983
5	8	1	0	12	6	9	12	7	3	155.76	0		8.435983
5	9	3	0	10	13	7	10	3	7	161.82	0		56.129911
38	78	3	0	6	22	7	10	3	7	161.82	0		56.129911
38	77	2	1	0	6	25	17	6	5	183.15	1		2.254312
19	43	1	0	12	6	12	12	7	3	155.76	0		8.435983
19	44	1	0	6	6	15	12	7	3	155.76	0		8.435983
19	45	2	0	17	0	0	17	6	5	183.15	1		2.254312
4	6	1	0	6	6	18	12	7	3	155.76	0		8.435983
4	7	2	0	17	16	0	17	6	5	183.15	1		2.254312
12	26	1	0	6	6	21	12	7	3	155.76	0		8.435983
12	27	1	0	6	6	24	12	7	3	155.76	0		8.435983
12	28	3	0	6	22	14	10	3	7	161.82	0		56.129911
15	35	2	0	17	0	5	17	6	5	183.15	1		2.254312
15	36	2	0	17	16	5	17	6	5	183.15	1		2.254312
3	5	3	0	6	13	14	10	3	7	161.82	0		56.129911
34	71	2	0	17	0	10	17	6	5	183.15	1		2.254312
13	29	1	0	6	6	27	12	7	3	155.76	0		8.435983
13	30	1	0	24	6	0	12	7	3	155.76	0		8.435983
13	31	2	0	17	16	10	17	6	5	183.15	1		2.254312
22	49	1	0	24	6	3	12	7	3	155.76	0		8.435983
22	50	3	0	6	13	21	10	3	7	161.82	0		56.129911
16	37	1	0	24	6	6	12	7	3	155.76	0		8.435983
8	16	2	0	6	16	15	17	6	5	183.15	1		2.254312
8	17	2	0	6	16	20	17	6	5	183.15	1		2.254312
8	18	2	0	6	16	25	17	6	5	183.15	1		2.254312
10	20	1	0	24	6	9	12	7	3	155.76	0		8.435983
10	21	1	0	24	6	12	12	7	3	155.76	0		8.435983
10	22	3	0	6	22	21	10	3	7	161.82	0		56.129911
20	46	3	0	18	6	15	10	3	7	161.82	0		56.129911
28	62	3	0	18	9	15	10	3	7	161.82	0		56.129911
40	81	2	0	17	0	15	17	6	5	183.15	1		2.254312
47	94	3	0	18	6	22	10	3	7	161.82	0		56.129911
47	95	3	0	20	13	0	10	3	7	161.82	0		56.129911
47	96	3	0	20	22	0	10	3	7	161.82	0		56.129911
17	38	1	0	34	13	0	12	7	3	155.76	0		8.435983
17	39	3	0	16	22	7	10	3	7	161.82	0		56.129911
17	40	3	0	16	22	14	10	3	7	161.82	0		56.129911
48	97	1	0	34	13	3	12	7	3	155.76	0		8.435983
48	98	3	0	16	22	21	10	3	7	161.82	0		56.129911
31	67	1	0	34	13	6	12	7	3	155.76	0		8.435983
31	68	3	0	20	13	7	10	3	7	161.82	0		56.129911
14	32	1	0	34	13	9	12	7	3	155.76	0		8.435983
14	33	1	0	34	13	12	12	7	3	155.76	0		8.435983
14	34	1	0	34	12	15	12	7	3	155.76	0		8.435983
36	73	1	0	34	12	18	12	7	3	155.76	0		8.435983
36	74	2	0	17	0	20	17	6	5	183.15	1		2.254312
36	75	2	0	17	0	25	17	6	5	183.15	1		2.254312
26	59	2	0	34	0	0	17	6	5	183.15	1		2.254312
28	61	2	0	34	0	5	17	6	5	183.15	1		2.254312
21	47	1	0	34	12	21	12	7	3	155.76	0		8.435983
21	48	2	0	34	0	10	17	6	5	183.15	1		2.254312
29	63	3	0	18	9	22	10	3	7	161.82	0		56.129911
29	64	3	0	28	6	15	10	3	7	161.82	0		56.129911
30	65	1	0	34	12	24	12	7	3	155.76	0		8.435983
30	66	1	0	34	12	27	12	7	3	155.76	0		8.435983
23	51	2	0	34	0	15	17	6	5	183.15	1		2.254312
23	52	2	0	34	0	20	17	6	5	183.15	1		2.254312
43	86	3	0	28	9	15	10	3	7	161.82	0		56.129911
43	85	2	0	34	0	25	17	6	5	183.15	1		2.254312
46	91	1	0	46	6	0	12	7	3	155.76	0		8.435983
46	92	3	0	28	6	22	10	3	7	161.82	0		56.129911
46	93	3	0	28	9	22	10	3	7	161.82	0		56.129911
27	60	1	0	46	13	0	12	7	3	155.76	0		8.435983
1	3	3	0	30	22	0	10	3	7	161.82	0		56.129911
1	1	2	1	46	6	3	17	6	5	183.15	1		2.254312
1	2	2	1	46	6	8	17	6	5	183.15	1		2.254312
32	69	1	1	52	6	3	12	7	3	155.76	0		8.435983
41	82	2	1	46	6	13	17	6	5	183.15	1		2.254312
41	83	2	1	46	6	18	17	6	5	183.15	1		2.254312
49	99	1	1	52	6	6	12	7	3	155.76	0		8.435983
49	100	1	1	52	6	9	12	7	3	155.76	0		8.435983


