Name:				200_n100_m200_bt3_4593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1889.06
Calculation_Time:		28.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		10 34 48 3 14 43 8 9 23 40 15 18 6 17 5 25 41 36 21 12 1 13 22 29 19 46 4 42 20 31 28 2 7 35 30 37 26 38 24 49 39 11 47 33 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	87	1	0	0	0	0	12	7	3	155.76	0		8.435983
44	88	2	0	0	7	0	17	6	5	183.15	1		2.254312
33	70	3	0	0	13	0	10	3	7	161.82	0		56.129911
47	94	3	0	0	16	0	10	3	7	161.82	0		56.129911
47	95	3	0	0	19	0	10	3	7	161.82	0		56.129911
47	96	3	0	0	22	0	10	3	7	161.82	0		56.129911
11	23	1	0	0	0	3	12	7	3	155.76	0		8.435983
11	25	3	0	0	0	6	10	3	7	161.82	0		56.129911
11	24	2	0	0	7	5	17	6	5	183.15	1		2.254312
39	80	3	0	0	3	6	10	3	7	161.82	0		56.129911
39	79	2	0	0	6	10	17	6	5	183.15	1		2.254312
49	99	1	0	0	13	7	12	7	3	155.76	0		8.435983
49	100	1	0	0	13	10	12	7	3	155.76	0		8.435983
24	53	1	0	0	12	13	12	7	3	155.76	0		8.435983
24	55	3	0	0	20	7	10	3	7	161.82	0		56.129911
24	54	2	0	0	6	15	17	6	5	183.15	1		2.254312
38	78	3	0	0	0	13	10	3	7	161.82	0		56.129911
38	77	2	0	0	6	20	17	6	5	183.15	1		2.254312
26	59	2	0	0	6	25	17	6	5	183.15	1		2.254312
37	76	2	0	12	0	0	17	6	5	183.15	1		2.254312
30	65	1	0	0	12	16	12	7	3	155.76	0		8.435983
30	66	1	0	0	12	19	12	7	3	155.76	0		8.435983
35	72	1	0	0	12	22	12	7	3	155.76	0		8.435983
7	13	1	0	0	12	25	12	7	3	155.76	0		8.435983
7	14	2	0	12	0	5	17	6	5	183.15	1		2.254312
7	15	2	0	10	0	10	17	6	5	183.15	1		2.254312
2	4	2	0	10	0	15	17	6	5	183.15	1		2.254312
28	62	3	0	0	20	14	10	3	7	161.82	0		56.129911
28	61	2	0	10	0	20	17	6	5	183.15	1		2.254312
31	67	1	0	12	13	0	12	7	3	155.76	0		8.435983
31	68	3	0	0	20	21	10	3	7	161.82	0		56.129911
20	46	3	0	10	20	0	10	3	7	161.82	0		56.129911
42	84	1	0	12	13	3	12	7	3	155.76	0		8.435983
4	6	1	0	12	13	6	12	7	3	155.76	0		8.435983
4	7	2	0	10	0	25	17	6	5	183.15	1		2.254312
46	91	1	0	12	13	9	12	7	3	155.76	0		8.435983
46	92	3	0	10	20	7	10	3	7	161.82	0		56.129911
46	93	3	0	10	20	14	10	3	7	161.82	0		56.129911
19	43	1	0	12	12	12	12	7	3	155.76	0		8.435983
19	44	1	0	12	12	15	12	7	3	155.76	0		8.435983
19	45	2	0	17	6	0	17	6	5	183.15	1		2.254312
29	63	3	0	10	20	21	10	3	7	161.82	0		56.129911
29	64	3	0	12	12	18	10	3	7	161.82	0		56.129911
22	49	1	0	24	12	0	12	7	3	155.76	0		8.435983
22	50	3	0	12	15	18	10	3	7	161.82	0		56.129911
13	29	1	0	24	12	3	12	7	3	155.76	0		8.435983
13	30	1	0	24	12	6	12	7	3	155.76	0		8.435983
13	31	2	0	17	6	5	17	6	5	183.15	1		2.254312
1	3	3	0	20	20	0	10	3	7	161.82	0		56.129911
1	1	2	0	17	6	10	17	6	5	183.15	1		2.254312
25	56	1	0	24	12	9	12	7	3	155.76	0		8.435983
12	26	1	0	34	0	0	12	7	3	155.76	0		8.435983
12	27	1	0	34	0	3	12	7	3	155.76	0		8.435983
12	28	3	0	20	20	7	10	3	7	161.82	0		56.129911
21	47	1	0	34	0	6	12	7	3	155.76	0		8.435983
21	48	2	0	17	6	15	17	6	5	183.15	1		2.254312
36	73	1	0	34	0	9	12	7	3	155.76	0		8.435983
36	74	2	0	17	6	20	17	6	5	183.15	1		2.254312
36	75	2	0	17	6	25	17	6	5	183.15	1		2.254312
41	82	2	0	36	7	0	17	6	5	183.15	1		2.254312
41	83	2	0	36	13	0	17	6	5	183.15	1		2.254312
1	2	2	0	30	19	0	17	6	5	183.15	1		2.254312
25	57	2	0	30	19	5	17	6	5	183.15	1		2.254312
25	58	2	0	30	19	10	17	6	5	183.15	1		2.254312
5	8	1	0	24	12	12	12	7	3	155.76	0		8.435983
5	9	3	0	24	12	15	10	3	7	161.82	0		56.129911
17	38	1	0	34	0	12	12	7	3	155.76	0		8.435983
17	39	3	0	24	15	15	10	3	7	161.82	0		56.129911
17	40	3	0	22	12	22	10	3	7	161.82	0		56.129911
6	10	1	0	34	0	15	12	7	3	155.76	0		8.435983
6	11	3	0	22	15	22	10	3	7	161.82	0		56.129911
6	12	3	0	34	0	18	10	3	7	161.82	0		56.129911
18	41	1	0	46	0	0	12	7	3	155.76	0		8.435983
18	42	2	0	30	19	15	17	6	5	183.15	1		2.254312
15	35	2	0	30	19	20	17	6	5	183.15	1		2.254312
15	36	2	0	30	19	25	17	6	5	183.15	1		2.254312
40	81	2	0	36	7	5	17	6	5	183.15	1		2.254312
23	51	2	0	36	13	5	17	6	5	183.15	1		2.254312
23	52	2	0	36	7	10	17	6	5	183.15	1		2.254312
9	19	1	0	46	0	3	12	7	3	155.76	0		8.435983
8	16	2	0	34	7	15	17	6	5	183.15	1		2.254312
8	17	2	0	34	6	20	17	6	5	183.15	1		2.254312
8	18	2	0	34	6	25	17	6	5	183.15	1		2.254312
43	86	3	0	34	3	18	10	3	7	161.82	0		56.129911
43	85	2	0	36	13	10	17	6	5	183.15	1		2.254312
14	32	1	1	53	7	0	12	7	3	155.76	0		8.435983
14	33	1	1	53	7	3	12	7	3	155.76	0		8.435983
14	34	1	1	53	0	6	12	7	3	155.76	0		8.435983
3	5	3	0	47	19	0	10	3	7	161.82	0		56.129911
48	97	1	1	53	0	9	12	7	3	155.76	0		8.435983
48	98	3	0	47	22	0	10	3	7	161.82	0		56.129911
34	71	2	0	34	13	15	17	6	5	183.15	1		2.254312
10	20	1	1	53	0	12	12	7	3	155.76	0		8.435983
10	21	1	1	53	0	15	12	7	3	155.76	0		8.435983
10	22	3	0	47	19	7	10	3	7	161.82	0		56.129911


