Name:				527_n100_m400_bt3_12776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		908.34
Calculation_Time:		1296.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			124
Customer_Sequence:		6 24 2 27 11 28 8 12 13 23 9 7 1 14 25 3 16 21 19 4 17 5 29 15 30 22 33 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	90	3	0	0	0	0	12	5	3	127.76	0		10.638418
20	88	1	0	0	5	0	7	2	6	69.42	0		23.261522
20	89	1	0	0	7	0	7	2	6	69.42	0		23.261522
33	138	3	0	0	9	0	12	5	3	127.76	0		10.638418
33	139	3	0	0	14	0	12	5	3	127.76	0		10.638418
33	135	2	0	0	19	0	11	6	7	223.94	1		8.923292
33	136	2	0	0	9	3	11	6	7	223.94	1		8.923292
33	137	2	0	0	19	7	11	6	7	223.94	1		8.923292
22	96	3	0	0	0	3	12	5	3	127.76	0		10.638418
22	97	3	0	0	0	6	12	5	3	127.76	0		10.638418
22	94	1	0	0	15	3	7	2	6	69.42	0		23.261522
22	95	1	0	0	17	3	7	2	6	69.42	0		23.261522
30	127	1	0	0	5	6	7	2	6	69.42	0		23.261522
30	128	2	0	0	9	10	11	6	7	223.94	1		8.923292
4	14	1	0	0	7	6	7	2	6	69.42	0		23.261522
15	72	3	0	0	0	9	12	5	3	127.76	0		10.638418
15	68	1	0	0	15	9	7	2	6	69.42	0		23.261522
15	69	1	0	0	17	9	7	2	6	69.42	0		23.261522
15	70	1	0	0	0	12	7	2	6	69.42	0		23.261522
15	71	2	0	0	19	14	11	6	7	223.94	1		8.923292
14	66	3	0	0	2	12	12	5	3	127.76	0		10.638418
29	124	1	0	0	15	15	7	2	6	69.42	0		23.261522
29	125	2	0	0	9	17	11	6	7	223.94	1		8.923292
29	126	2	0	0	19	21	11	6	7	223.94	1		8.923292
5	19	3	0	11	19	0	12	5	3	127.76	0		10.638418
17	78	2	0	11	19	3	11	6	7	223.94	1		8.923292
5	18	1	0	0	17	15	7	2	6	69.42	0		23.261522
17	77	2	0	11	19	10	11	6	7	223.94	1		8.923292
4	16	3	0	12	0	0	12	5	3	127.76	0		10.638418
17	79	2	0	11	19	17	11	6	7	223.94	1		8.923292
25	107	2	0	12	5	0	11	6	7	223.94	1		8.923292
30	129	2	0	12	11	0	11	6	7	223.94	1		8.923292
