Name:				393_n060_m400_bt3_9887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.44
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		11 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	102	1	0	0	0	0	22	11	9	221.11	0		8.165789
1	3	1	0	0	11	0	22	11	9	221.11	0		8.165789
16	104	2	0	0	0	9	16	8	14	555.64	0		21.413889
16	105	2	0	22	0	0	16	8	14	555.64	0		21.413889
16	106	3	0	38	0	0	22	7	10	594.85	1		7.212477
16	107	3	0	38	0	10	22	7	10	594.85	1		7.212477
16	108	3	0	38	0	20	22	7	10	594.85	1		7.212477
1	1	1	0	0	8	9	22	11	9	221.11	0		8.165789
1	2	1	0	0	8	18	22	11	9	221.11	0		8.165789
16	103	2	0	22	0	14	16	8	14	555.64	0		21.413889
1	4	2	0	22	8	0	16	8	14	555.64	0		21.413889
1	5	2	0	22	16	0	16	8	14	555.64	0		21.413889
1	6	3	0	38	7	0	22	7	10	594.85	1		7.212477
1	7	3	0	38	14	0	22	7	10	594.85	1		7.212477
11	73	2	0	22	8	14	16	8	14	555.64	0		21.413889
11	74	2	0	22	16	14	16	8	14	555.64	0		21.413889
11	75	3	0	38	7	10	22	7	10	594.85	1		7.212477
11	76	3	0	38	14	10	22	7	10	594.85	1		7.212477
11	77	3	0	38	7	20	22	7	10	594.85	1		7.212477


