Name:				226_n100_m200_bt3_4769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2013.97
Calculation_Time:		17.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			117
Customer_Sequence:		1 53 11 5 30 2 10 6 13 32 48 8 44 19 4 27 38 23 56 3 50 20 51 52 25 31 22 7 57 17 42 35 54 33 14 24 41 45 46 29 47 21 16 26 18 12 28 9 58 59 49 34 61 15 39 37 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	85	3	0	0	0	0	13	2	6	104.47	0		16.725813
37	72	2	0	0	2	0	9	7	6	171.93	0		13.634740
37	73	3	0	0	9	0	13	2	6	104.47	0		16.725813
37	71	1	0	0	11	0	16	3	5	172.02	1		5.599234
39	77	2	0	0	14	0	9	7	6	171.93	0		13.634740
39	76	1	0	0	21	0	16	3	5	172.02	1		5.599234
15	31	2	0	0	0	6	9	7	6	171.93	0		13.634740
15	32	3	1	0	7	6	13	2	6	104.47	0		16.725813
61	123	2	0	0	0	12	9	7	6	171.93	0		13.634740
61	121	1	0	0	21	5	16	3	5	172.02	1		5.599234
61	122	1	0	0	21	10	16	3	5	172.02	1		5.599234
34	66	2	0	0	0	18	9	7	6	171.93	0		13.634740
34	67	2	0	0	0	24	9	7	6	171.93	0		13.634740
49	96	3	1	0	7	12	13	2	6	104.47	0		16.725813
49	95	1	0	0	21	15	16	3	5	172.02	1		5.599234
59	118	2	0	9	2	0	9	7	6	171.93	0		13.634740
59	117	1	0	0	21	20	16	3	5	172.02	1		5.599234
58	115	3	1	0	7	18	13	2	6	104.47	0		16.725813
58	116	3	1	0	7	24	13	2	6	104.47	0		16.725813
58	114	1	0	0	21	25	16	3	5	172.02	1		5.599234
9	19	1	0	2	7	6	16	3	5	172.02	1		5.599234
28	56	2	0	9	14	0	9	7	6	171.93	0		13.634740
28	55	1	0	2	7	11	16	3	5	172.02	1		5.599234
12	26	2	0	9	0	6	9	7	6	171.93	0		13.634740
18	36	3	0	2	14	6	13	2	6	104.47	0		16.725813
18	37	3	0	2	16	6	13	2	6	104.47	0		16.725813
18	35	1	0	2	18	6	16	3	5	172.02	1		5.599234
26	51	3	0	2	14	12	13	2	6	104.47	0		16.725813
16	33	2	0	9	0	12	9	7	6	171.93	0		13.634740
21	41	2	0	9	0	18	9	7	6	171.93	0		13.634740
21	40	1	0	2	18	11	16	3	5	172.02	1		5.599234
47	92	2	0	9	0	24	9	7	6	171.93	0		13.634740
47	91	1	0	2	7	16	16	3	5	172.02	1		5.599234
29	57	2	0	18	0	0	9	7	6	171.93	0		13.634740
29	58	3	0	2	16	12	13	2	6	104.47	0		16.725813
46	89	1	0	2	18	16	16	3	5	172.02	1		5.599234
46	90	1	0	2	14	18	16	3	5	172.02	1		5.599234
45	88	2	0	18	7	0	9	7	6	171.93	0		13.634740
45	87	1	0	2	7	21	16	3	5	172.02	1		5.599234
41	82	3	0	16	21	0	13	2	6	104.47	0		16.725813
41	80	1	0	2	18	21	16	3	5	172.02	1		5.599234
41	81	1	0	2	14	23	16	3	5	172.02	1		5.599234
24	47	2	0	18	14	0	9	7	6	171.93	0		13.634740
24	48	2	0	18	0	6	9	7	6	171.93	0		13.634740
24	46	1	1	18	7	6	16	3	5	172.02	1		5.599234
14	29	3	0	16	23	0	13	2	6	104.47	0		16.725813
14	30	3	0	16	23	6	13	2	6	104.47	0		16.725813
33	65	3	0	16	23	12	13	2	6	104.47	0		16.725813
33	64	1	1	18	7	11	16	3	5	172.02	1		5.599234
54	107	2	0	18	0	12	9	7	6	171.93	0		13.634740
54	106	1	1	18	7	16	16	3	5	172.02	1		5.599234
35	68	2	0	18	0	18	9	7	6	171.93	0		13.634740
35	69	3	0	16	23	18	13	2	6	104.47	0		16.725813
42	84	2	0	18	0	24	9	7	6	171.93	0		13.634740
42	83	1	1	18	7	21	16	3	5	172.02	1		5.599234
17	34	1	1	21	7	6	16	3	5	172.02	1		5.599234
57	113	2	0	27	0	0	9	7	6	171.93	0		13.634740
57	112	1	1	21	7	11	16	3	5	172.02	1		5.599234
7	13	2	0	27	7	0	9	7	6	171.93	0		13.634740
7	14	2	0	24	7	6	9	7	6	171.93	0		13.634740
7	15	3	0	16	23	24	13	2	6	104.47	0		16.725813
22	43	3	0	27	14	0	13	2	6	104.47	0		16.725813
22	42	1	1	21	7	16	16	3	5	172.02	1		5.599234
31	61	1	1	21	7	21	16	3	5	172.02	1		5.599234
25	49	2	0	24	7	12	9	7	6	171.93	0		13.634740
25	50	3	0	24	14	6	13	2	6	104.47	0		16.725813
52	101	2	0	24	7	18	9	7	6	171.93	0		13.634740
52	102	3	0	24	14	12	13	2	6	104.47	0		16.725813
52	100	1	0	27	16	0	16	3	5	172.02	1		5.599234
51	99	2	0	24	7	24	9	7	6	171.93	0		13.634740
20	39	1	0	27	16	5	16	3	5	172.02	1		5.599234
50	97	2	0	27	0	6	9	7	6	171.93	0		13.634740
50	98	2	0	27	0	12	9	7	6	171.93	0		13.634740
3	5	1	0	24	16	10	16	3	5	172.02	1		5.599234
56	109	2	0	27	0	18	9	7	6	171.93	0		13.634740
56	110	2	0	27	0	24	9	7	6	171.93	0		13.634740
56	111	3	0	24	14	18	13	2	6	104.47	0		16.725813
23	44	2	0	36	0	0	9	7	6	171.93	0		13.634740
23	45	2	0	36	7	0	9	7	6	171.93	0		13.634740
38	74	2	0	33	7	6	9	7	6	171.93	0		13.634740
38	75	3	0	24	14	24	13	2	6	104.47	0		16.725813
27	53	2	0	33	7	12	9	7	6	171.93	0		13.634740
27	54	3	0	27	19	0	13	2	6	104.47	0		16.725813
27	52	1	0	24	19	6	16	3	5	172.02	1		5.599234
4	7	3	0	29	22	0	13	2	6	104.47	0		16.725813
