Name:				287_n100_m200_bt3_5909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2408.76
Calculation_Time:		902.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		15 20 50 19 7 37 53 13 28 26 36 2 4 40 24 48 33 51 43 46 45 55 16 14 12 35 23 60 10 29 30 25 3 18 54 47 31 49 21 34 6 44 58 22 52 42 9 56 57 38 27 5 17 8 1 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	64	3	0	0	0	0	7	4	4	50.19	0		8.136560
32	65	3	0	0	4	0	7	4	4	50.19	0		8.136560
1	2	2	0	0	8	0	8	5	8	426.95	0		53.327876
1	3	3	0	0	13	0	7	4	4	50.19	0		8.136560
1	1	1	0	0	17	0	11	6	6	444.17	1		9.758929
8	14	2	0	0	0	4	8	5	8	426.95	0		53.327876
8	15	3	0	0	13	4	7	4	4	50.19	0		8.136560
8	13	1	0	0	17	6	11	6	6	444.17	1		9.758929
17	33	1	0	0	17	12	11	6	6	444.17	1		9.758929
17	34	1	0	0	17	18	11	6	6	444.17	1		9.758929
5	9	2	0	0	8	8	8	5	8	426.95	0		53.327876
5	8	1	0	0	17	24	11	6	6	444.17	1		9.758929
27	53	2	0	0	0	12	8	5	8	426.95	0		53.327876
27	54	3	0	0	13	8	7	4	4	50.19	0		8.136560
27	52	1	0	8	0	0	11	6	6	444.17	1		9.758929
38	79	2	0	0	8	16	8	5	8	426.95	0		53.327876
38	77	1	0	8	6	0	11	6	6	444.17	1		9.758929
38	78	1	0	8	0	6	11	6	6	444.17	1		9.758929
57	116	2	0	0	0	20	8	5	8	426.95	0		53.327876
57	117	3	0	0	13	12	7	4	4	50.19	0		8.136560
57	115	1	0	8	6	6	11	6	6	444.17	1		9.758929
56	113	2	0	8	12	0	8	5	8	426.95	0		53.327876
56	114	3	0	0	13	16	7	4	4	50.19	0		8.136560
56	112	1	0	8	0	12	11	6	6	444.17	1		9.758929
9	16	1	0	8	6	12	11	6	6	444.17	1		9.758929
42	83	2	0	8	12	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	13	20	7	4	4	50.19	0		8.136560
52	104	2	0	8	12	16	8	5	8	426.95	0		53.327876
52	105	2	0	11	17	0	8	5	8	426.95	0		53.327876
6	10	1	0	0	8	24	11	6	6	444.17	1		9.758929
22	46	2	0	11	17	8	8	5	8	426.95	0		53.327876
22	45	1	0	8	0	18	11	6	6	444.17	1		9.758929
58	118	1	0	8	6	18	11	6	6	444.17	1		9.758929
44	88	2	0	11	17	16	8	5	8	426.95	0		53.327876
44	89	3	0	11	14	24	7	4	4	50.19	0		8.136560
44	87	1	0	8	0	24	11	6	6	444.17	1		9.758929
6	11	3	0	11	18	24	7	4	4	50.19	0		8.136560
52	106	3	0	16	12	0	7	4	4	50.19	0		8.136560
34	68	1	0	19	0	0	11	6	6	444.17	1		9.758929
34	69	1	0	19	6	0	11	6	6	444.17	1		9.758929
21	44	3	0	19	16	0	7	4	4	50.19	0		8.136560
21	43	1	0	19	0	6	11	6	6	444.17	1		9.758929
49	97	1	0	19	6	6	11	6	6	444.17	1		9.758929
31	62	2	0	19	20	0	8	5	8	426.95	0		53.327876
31	63	3	0	19	16	4	7	4	4	50.19	0		8.136560
31	61	1	0	19	0	12	11	6	6	444.17	1		9.758929
47	94	3	0	19	16	8	7	4	4	50.19	0		8.136560
54	109	2	0	19	20	8	8	5	8	426.95	0		53.327876
54	110	3	0	19	16	12	7	4	4	50.19	0		8.136560
18	35	2	0	19	16	16	8	5	8	426.95	0		53.327876
18	36	2	0	26	12	0	8	5	8	426.95	0		53.327876
18	37	3	0	18	18	24	7	4	4	50.19	0		8.136560
3	5	1	0	19	6	12	11	6	6	444.17	1		9.758929
25	50	1	0	19	0	18	11	6	6	444.17	1		9.758929
30	60	3	0	26	12	8	7	4	4	50.19	0		8.136560
29	57	2	0	27	17	0	8	5	8	426.95	0		53.327876
29	58	2	0	27	16	8	8	5	8	426.95	0		53.327876
29	59	3	0	26	12	12	7	4	4	50.19	0		8.136560
10	17	3	0	26	12	16	7	4	4	50.19	0		8.136560
60	121	1	0	19	6	18	11	6	6	444.17	1		9.758929
60	122	2	0	27	16	16	8	5	8	426.95	0		53.327876
14	25	2	0	30	0	0	8	5	8	426.95	0		53.327876
10	18	3	0	26	12	20	7	4	4	50.19	0		8.136560
23	47	1	0	11	6	24	11	6	6	444.17	1		9.758929
35	70	2	0	30	5	0	8	5	8	426.95	0		53.327876
35	71	3	0	25	12	24	7	4	4	50.19	0		8.136560
35	72	3	0	25	16	24	7	4	4	50.19	0		8.136560
12	21	3	0	30	5	8	7	4	4	50.19	0		8.136560
12	22	3	0	30	5	12	7	4	4	50.19	0		8.136560
12	23	3	0	30	5	16	7	4	4	50.19	0		8.136560
60	123	3	0	34	10	0	7	4	4	50.19	0		8.136560
14	26	2	0	30	0	8	8	5	8	426.95	0		53.327876
14	27	2	0	30	0	16	8	5	8	426.95	0		53.327876
16	32	3	0	30	5	20	7	4	4	50.19	0		8.136560
16	31	1	0	19	0	24	11	6	6	444.17	1		9.758929
55	111	2	0	35	14	0	8	5	8	426.95	0		53.327876
45	90	1	0	22	6	24	11	6	6	444.17	1		9.758929
45	91	1	0	35	19	0	11	6	6	444.17	1		9.758929
46	93	2	0	35	14	8	8	5	8	426.95	0		53.327876
46	92	1	0	35	19	6	11	6	6	444.17	1		9.758929
43	86	3	0	30	0	24	7	4	4	50.19	0		8.136560
43	85	1	0	35	19	12	11	6	6	444.17	1		9.758929
51	101	2	0	35	14	16	8	5	8	426.95	0		53.327876
51	102	2	0	38	0	0	8	5	8	426.95	0		53.327876
51	103	3	0	32	16	24	7	4	4	50.19	0		8.136560
33	67	3	0	34	10	4	7	4	4	50.19	0		8.136560
33	66	1	0	46	0	0	11	6	6	444.17	1		9.758929
48	96	3	0	33	9	8	7	4	4	50.19	0		8.136560
48	95	1	0	41	6	0	11	6	6	444.17	1		9.758929
24	49	3	0	33	9	12	7	4	4	50.19	0		8.136560
24	48	1	0	41	5	6	11	6	6	444.17	1		9.758929
40	81	3	0	33	9	16	7	4	4	50.19	0		8.136560
4	7	3	0	33	9	20	7	4	4	50.19	0		8.136560
4	6	1	0	40	5	12	11	6	6	444.17	1		9.758929
2	4	3	1	33	4	24	7	4	4	50.19	0		8.136560
36	73	3	0	38	0	8	7	4	4	50.19	0		8.136560
36	74	3	0	38	0	12	7	4	4	50.19	0		8.136560
26	51	3	0	38	0	16	7	4	4	50.19	0		8.136560
28	56	2	0	43	12	0	8	5	8	426.95	0		53.327876
28	55	1	0	40	4	18	11	6	6	444.17	1		9.758929
13	24	1	0	37	4	24	11	6	6	444.17	1		9.758929
53	108	2	0	43	11	8	8	5	8	426.95	0		53.327876
53	107	1	0	46	17	0	11	6	6	444.17	1		9.758929
37	76	2	0	43	11	16	8	5	8	426.95	0		53.327876
37	75	1	0	46	17	6	11	6	6	444.17	1		9.758929
7	12	3	0	38	0	20	7	4	4	50.19	0		8.136560
19	38	2	0	51	12	0	8	5	8	426.95	0		53.327876
19	39	3	0	37	0	24	7	4	4	50.19	0		8.136560
50	99	2	0	51	11	8	8	5	8	426.95	0		53.327876
50	100	3	0	43	11	24	7	4	4	50.19	0		8.136560
50	98	1	0	46	16	12	11	6	6	444.17	1		9.758929
20	41	2	0	51	11	16	8	5	8	426.95	0		53.327876
15	29	2	0	52	6	0	8	5	8	426.95	0		53.327876
20	40	1	0	43	16	18	11	6	6	444.17	1		9.758929
20	42	3	0	50	11	24	7	4	4	50.19	0		8.136560
15	30	3	0	52	6	8	7	4	4	50.19	0		8.136560
15	28	1	0	39	15	24	11	6	6	444.17	1		9.758929


