Name:				227_n100_m200_bt3_4869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1640.84
Calculation_Time:		81.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			96
Customer_Sequence:		34 47 19 40 1 43 32 12 18 7 15 39 13 33 23 26 21 35 36 14 10 2 24 28 22 6 3 38 17 8 11 44 27 29 25 5 4 16 9 20 31 37 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	64	1	0	0	0	0	9	3	6	69.63	1		1.986512
37	80	1	0	0	3	0	9	3	6	69.63	1		1.986512
37	81	1	0	0	6	0	9	3	6	69.63	1		1.986512
37	82	1	0	0	9	0	9	3	6	69.63	1		1.986512
31	65	2	0	0	12	0	16	7	4	307.33	0		45.390538
31	66	2	0	0	12	4	16	7	4	307.33	0		45.390538
31	67	3	0	0	19	0	14	6	5	393.03	0		33.739884
20	43	1	0	0	19	5	9	3	6	69.63	1		1.986512
9	22	1	0	0	22	5	9	3	6	69.63	1		1.986512
16	36	3	0	0	12	8	14	6	5	393.03	0		33.739884
4	9	2	0	0	12	13	16	7	4	307.33	0		45.390538
4	10	2	0	0	12	17	16	7	4	307.33	0		45.390538
4	8	1	0	0	0	6	9	3	6	69.63	1		1.986512
8	20	3	0	0	12	21	14	6	5	393.03	0		33.739884
5	12	1	0	0	3	6	9	3	6	69.63	1		1.986512
25	50	3	0	9	0	0	14	6	5	393.03	0		33.739884
25	51	3	0	9	6	0	14	6	5	393.03	0		33.739884
25	52	3	0	9	0	5	14	6	5	393.03	0		33.739884
29	61	2	0	9	0	10	16	7	4	307.33	0		45.390538
29	62	3	0	9	6	5	14	6	5	393.03	0		33.739884
29	63	3	0	9	0	14	14	6	5	393.03	0		33.739884
27	56	2	0	9	0	19	16	7	4	307.33	0		45.390538
27	57	2	0	9	0	23	16	7	4	307.33	0		45.390538
27	58	3	0	14	19	0	14	6	5	393.03	0		33.739884
44	96	2	0	16	12	0	16	7	4	307.33	0		45.390538
44	94	1	0	0	19	11	9	3	6	69.63	1		1.986512
3	6	2	0	0	12	26	16	7	4	307.33	0		45.390538
11	26	1	0	0	22	11	9	3	6	69.63	1		1.986512
5	11	1	0	0	6	6	9	3	6	69.63	1		1.986512
8	21	3	0	9	19	5	14	6	5	393.03	0		33.739884
28	60	2	0	16	12	4	16	7	4	307.33	0		45.390538
17	37	3	0	9	19	10	14	6	5	393.03	0		33.739884
38	83	3	0	9	19	15	14	6	5	393.03	0		33.739884
44	95	1	0	0	19	17	9	3	6	69.63	1		1.986512
3	7	2	0	25	0	0	16	7	4	307.33	0		45.390538
