Name:				530_n100_m400_bt3_13066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1264.00
Calculation_Time:		32.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		10 27 21 8 30 17 33 7 9 13 23 12 35 34 16 4 6 32 11 19 2 24 26 29 31 28 1 5 3 15 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	58	1	0	0	0	0	11	5	5	86.83	0		3.298137
14	59	1	0	0	5	0	11	5	5	86.83	0		3.298137
14	60	2	0	0	10	0	13	3	7	101.82	1		3.277691
14	61	2	0	0	13	0	13	3	7	101.82	1		3.277691
25	103	1	0	0	16	0	11	5	5	86.83	0		3.298137
25	104	2	0	0	21	0	13	3	7	101.82	1		3.277691
25	105	2	0	0	0	5	13	3	7	101.82	1		3.277691
15	62	1	0	0	3	5	11	5	5	86.83	0		3.298137
15	63	1	0	0	16	5	11	5	5	86.83	0		3.298137
15	64	3	0	11	3	0	16	2	4	73.29	0		27.644421
15	65	3	0	11	5	0	16	2	4	73.29	0		27.644421
3	8	1	0	0	3	10	11	5	5	86.83	0		3.298137
3	9	1	0	0	16	10	11	5	5	86.83	0		3.298137
3	10	2	0	0	10	7	13	3	7	101.82	1		3.277691
3	11	2	0	0	13	7	13	3	7	101.82	1		3.277691
5	18	1	0	0	3	15	11	5	5	86.83	0		3.298137
5	19	2	0	0	21	7	13	3	7	101.82	1		3.277691
5	20	2	0	0	0	12	13	3	7	101.82	1		3.277691
5	21	2	0	0	10	14	13	3	7	101.82	1		3.277691
5	22	2	0	0	13	14	13	3	7	101.82	1		3.277691
1	1	1	0	0	16	15	11	5	5	86.83	0		3.298137
1	3	3	0	11	7	0	16	2	4	73.29	0		27.644421
1	2	2	0	0	21	14	13	3	7	101.82	1		3.277691
28	112	3	0	11	16	0	16	2	4	73.29	0		27.644421
28	111	2	0	0	0	19	13	3	7	101.82	1		3.277691
31	124	1	0	0	3	20	11	5	5	86.83	0		3.298137
31	125	1	0	0	16	20	11	5	5	86.83	0		3.298137
31	126	1	0	0	3	25	11	5	5	86.83	0		3.298137
31	127	3	0	11	18	0	16	2	4	73.29	0		27.644421
29	113	1	0	0	16	25	11	5	5	86.83	0		3.298137
29	114	1	0	11	3	4	11	5	5	86.83	0		3.298137
29	115	1	0	11	16	4	11	5	5	86.83	0		3.298137
29	117	3	0	13	9	0	16	2	4	73.29	0		27.644421
29	118	3	0	11	8	4	16	2	4	73.29	0		27.644421
29	116	2	0	0	10	21	13	3	7	101.82	1		3.277691
