Name:				034_n020_m200_bt3_1321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		597.95
Calculation_Time:		44.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			117
Customer_Sequence:		9 17 14 18 13 8 2 11 16 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	40	2	0	0	0	0	13	4	5	163.81	0		23.063569
5	41	2	0	0	4	0	13	4	5	163.81	0		23.063569
5	42	2	0	0	8	0	13	4	5	163.81	0		23.063569
5	43	2	0	0	12	0	13	4	5	163.81	0		23.063569
5	44	2	0	0	16	0	13	4	5	163.81	0		23.063569
5	37	1	0	0	20	0	15	4	3	141.77	0		13.221420
5	38	1	0	0	0	5	15	4	3	141.77	0		13.221420
5	39	1	0	0	20	3	15	4	3	141.77	0		13.221420
5	45	3	0	0	4	5	12	5	6	147.84	1		3.119484
5	46	3	0	0	9	5	12	5	6	147.84	1		3.119484
5	47	3	0	0	14	5	12	5	6	147.84	1		3.119484
5	48	3	0	0	19	6	12	5	6	147.84	1		3.119484
7	58	2	0	0	0	8	13	4	5	163.81	0		23.063569
7	59	2	0	0	0	13	13	4	5	163.81	0		23.063569
7	60	2	0	0	0	18	13	4	5	163.81	0		23.063569
7	61	2	0	0	0	23	13	4	5	163.81	0		23.063569
7	62	2	0	13	4	0	13	4	5	163.81	0		23.063569
7	63	2	0	12	4	5	13	4	5	163.81	0		23.063569
7	64	2	0	12	4	10	13	4	5	163.81	0		23.063569
7	57	1	0	12	4	15	15	4	3	141.77	0		13.221420
7	65	3	0	0	4	11	12	5	6	147.84	1		3.119484
7	66	3	0	0	9	11	12	5	6	147.84	1		3.119484
7	67	3	0	0	14	11	12	5	6	147.84	1		3.119484
7	68	3	0	0	19	12	12	5	6	147.84	1		3.119484
16	142	2	0	12	4	18	13	4	5	163.81	0		23.063569
16	143	2	0	12	4	23	13	4	5	163.81	0		23.063569
16	144	2	0	13	8	0	13	4	5	163.81	0		23.063569
16	145	2	0	12	8	5	13	4	5	163.81	0		23.063569
16	146	2	0	12	8	10	13	4	5	163.81	0		23.063569
16	141	1	0	12	8	15	15	4	3	141.77	0		13.221420
16	147	3	0	0	8	17	12	5	6	147.84	1		3.119484
16	148	3	0	0	13	17	12	5	6	147.84	1		3.119484
16	149	3	0	0	18	18	12	5	6	147.84	1		3.119484
16	150	3	0	0	8	23	12	5	6	147.84	1		3.119484
16	151	3	0	0	13	23	12	5	6	147.84	1		3.119484
11	93	2	0	12	8	18	13	4	5	163.81	0		23.063569
11	90	1	0	12	8	23	15	4	3	141.77	0		13.221420
13	113	2	0	13	12	0	13	4	5	163.81	0		23.063569
11	92	1	0	12	8	26	15	4	3	141.77	0		13.221420
11	94	3	0	0	18	24	12	5	6	147.84	1		3.119484
11	95	3	0	15	16	0	12	5	6	147.84	1		3.119484
11	96	3	0	12	16	6	12	5	6	147.84	1		3.119484
11	97	3	0	12	16	12	12	5	6	147.84	1		3.119484
11	98	3	0	12	16	18	12	5	6	147.84	1		3.119484
11	99	3	0	12	16	24	12	5	6	147.84	1		3.119484
11	100	3	0	27	16	0	12	5	6	147.84	1		3.119484
2	19	2	0	15	21	0	13	4	5	163.81	0		23.063569
2	20	2	0	15	0	0	13	4	5	163.81	0		23.063569
2	10	1	0	15	0	5	15	4	3	141.77	0		13.221420
2	11	1	0	13	0	8	15	4	3	141.77	0		13.221420
2	12	1	0	13	0	11	15	4	3	141.77	0		13.221420
2	13	1	0	13	0	14	15	4	3	141.77	0		13.221420
2	14	1	0	13	0	17	15	4	3	141.77	0		13.221420
2	15	1	0	13	0	20	15	4	3	141.77	0		13.221420
2	16	1	0	13	0	23	15	4	3	141.77	0		13.221420
2	17	1	0	13	0	26	15	4	3	141.77	0		13.221420
2	18	1	0	15	21	5	15	4	3	141.77	0		13.221420
8	69	1	0	12	21	8	15	4	3	141.77	0		13.221420
8	70	1	0	12	21	11	15	4	3	141.77	0		13.221420
8	71	1	0	12	21	14	15	4	3	141.77	0		13.221420
8	72	3	0	24	16	6	12	5	6	147.84	1		3.119484
8	73	3	0	24	16	12	12	5	6	147.84	1		3.119484
8	74	3	0	24	16	18	12	5	6	147.84	1		3.119484
13	112	2	0	12	12	5	13	4	5	163.81	0		23.063569
11	91	1	0	27	4	0	15	4	3	141.77	0		13.221420
13	114	2	0	12	12	10	13	4	5	163.81	0		23.063569
13	115	2	0	12	12	15	13	4	5	163.81	0		23.063569
13	109	1	0	12	21	17	15	4	3	141.77	0		13.221420
13	110	1	0	12	12	20	15	4	3	141.77	0		13.221420
13	111	1	0	12	21	20	15	4	3	141.77	0		13.221420
13	116	3	0	24	16	24	12	5	6	147.84	1		3.119484
13	117	3	0	27	8	0	12	5	6	147.84	1		3.119484
13	118	3	0	27	8	6	12	5	6	147.84	1		3.119484
13	119	3	0	27	8	12	12	5	6	147.84	1		3.119484
13	120	3	0	27	8	18	12	5	6	147.84	1		3.119484
18	165	2	0	12	21	23	13	4	5	163.81	0		23.063569
18	166	2	0	27	4	3	13	4	5	163.81	0		23.063569
18	167	2	0	27	4	8	13	4	5	163.81	0		23.063569
18	161	1	0	27	4	13	15	4	3	141.77	0		13.221420
18	162	1	0	27	4	16	15	4	3	141.77	0		13.221420
18	163	1	0	25	4	19	15	4	3	141.77	0		13.221420
