Name:				551_n100_m400_bt100_13247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.16
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	27	0	0	0	0	29	13	12	515.49	0		25.488639
13	43	10	0	0	13	0	28	12	12	578.25	0		11.356800
13	47	97	0	0	0	12	32	13	7	298.33	0		47.800088
13	45	41	0	0	13	12	29	6	11	191.49	0		37.230245
13	48	98	0	29	0	0	17	14	6	255.43	0		51.531405
13	46	70	0	0	0	19	16	13	10	313.99	1		2.574484
1	4	58	1	46	0	0	24	13	12	627.83	0		13.137419
1	2	14	1	32	0	6	18	13	13	400.59	0		21.703996
1	3	16	0	16	0	19	16	9	10	259.29	0		26.168488
1	1	9	0	32	0	19	13	12	6	465.42	0		88.601197
10	33	42	1	45	0	12	20	12	9	255.67	0		38.719434
10	34	71	1	45	0	21	16	13	8	323.95	1		11.997013


