Name:				511_n100_m400_bt3_12596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.70
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		58 56 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	281	3	0	0	0	0	34	9	6	373.44	1		4.229626
66	276	1	0	0	9	0	34	5	6	415.06	0		15.610041
56	235	2	0	0	14	0	26	11	7	538.44	0		9.287233
58	242	2	0	0	14	7	26	11	7	538.44	0		9.287233
66	280	3	0	0	0	6	34	9	6	373.44	1		4.229626
66	278	2	0	34	0	0	26	11	7	538.44	0		9.287233
56	233	2	0	26	14	0	26	11	7	538.44	0		9.287233
56	234	2	0	34	0	7	26	11	7	538.44	0		9.287233
66	277	1	0	0	9	6	34	5	6	415.06	0		15.610041
66	279	3	0	0	0	12	34	9	6	373.44	1		4.229626
56	236	3	0	0	0	18	34	9	6	373.44	1		4.229626
56	232	1	0	0	9	12	34	5	6	415.06	0		15.610041
58	245	2	0	0	14	14	26	11	7	538.44	0		9.287233
58	243	2	0	0	14	21	26	11	7	538.44	0		9.287233
58	244	2	0	26	14	7	26	11	7	538.44	0		9.287233
56	237	3	0	0	0	24	34	9	6	373.44	1		4.229626
58	246	3	0	26	14	14	34	9	6	373.44	1		4.229626
58	247	3	0	26	14	20	34	9	6	373.44	1		4.229626


