Name:				545_n100_m400_bt3_13193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.32
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		9 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	1	0	0	0	0	25	12	12	458.95	0		3.093045
5	19	1	0	0	12	0	25	12	12	458.95	0		3.093045
5	20	1	0	0	0	12	25	12	12	458.95	0		3.093045
5	21	3	0	25	0	0	34	5	10	374.08	0		15.685300
5	22	3	0	25	5	0	34	5	10	374.08	0		15.685300
2	5	3	0	25	10	0	34	5	10	374.08	0		15.685300
2	6	3	0	25	15	0	34	5	10	374.08	0		15.685300
2	7	3	0	25	20	0	34	5	10	374.08	0		15.685300
2	8	3	0	25	0	10	34	5	10	374.08	0		15.685300
2	4	2	0	0	12	12	30	8	7	747.79	1		4.863795
9	38	3	0	25	5	10	34	5	10	374.08	0		15.685300
9	39	3	0	25	20	10	34	5	10	374.08	0		15.685300
9	35	2	0	0	12	19	30	8	7	747.79	1		4.863795
9	36	2	0	25	0	20	30	8	7	747.79	1		4.863795
9	37	2	0	30	10	10	30	8	7	747.79	1		4.863795


