Name:				256_n100_m200_bt3_5266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1375.63
Calculation_Time:		100.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		24 21 9 39 14 3 41 19 22 27 32 1 31 42 23 11 2 26 5 36 35 6 38 28 34 8 29 33 37 17 25 20 13 16 10 12 4 15 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	79	3	0	0	0	0	11	6	6	300.61	0		23.821077
15	29	3	0	0	6	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	12	0	11	6	6	300.61	0		23.821077
15	31	3	0	0	18	0	11	6	6	300.61	0		23.821077
4	9	1	1	0	0	6	17	4	6	228.22	0		30.593046
12	22	3	0	0	17	6	11	6	6	300.61	0		23.821077
12	23	3	0	0	17	12	11	6	6	300.61	0		23.821077
12	24	3	1	4	0	6	11	6	6	300.61	0		23.821077
10	19	1	1	0	0	12	17	4	6	228.22	0		30.593046
16	32	1	1	0	0	18	17	4	6	228.22	0		30.593046
16	33	2	0	0	17	18	9	5	8	358.88	1		10.012786
13	25	3	1	4	0	12	11	6	6	300.61	0		23.821077
13	26	3	1	4	0	18	11	6	6	300.61	0		23.821077
13	27	3	0	0	0	24	11	6	6	300.61	0		23.821077
20	39	2	0	4	11	6	9	5	8	358.88	1		10.012786
20	40	2	0	4	11	14	9	5	8	358.88	1		10.012786
20	41	2	0	4	11	22	9	5	8	358.88	1		10.012786
25	50	3	0	11	0	0	11	6	6	300.61	0		23.821077
17	34	1	0	11	6	0	17	4	6	228.22	0		30.593046
28	55	1	0	11	16	0	17	4	6	228.22	0		30.593046
17	36	2	0	11	20	0	9	5	8	358.88	1		10.012786
37	71	1	0	10	6	6	17	4	6	228.22	0		30.593046
37	72	2	0	10	6	12	9	5	8	358.88	1		10.012786
33	65	3	0	11	0	6	11	6	6	300.61	0		23.821077
29	57	1	0	13	11	0	17	4	6	228.22	0		30.593046
29	58	1	0	13	11	6	17	4	6	228.22	0		30.593046
29	59	1	0	13	11	12	17	4	6	228.22	0		30.593046
5	11	2	0	10	6	20	9	5	8	358.88	1		10.012786
8	16	3	0	11	0	12	11	6	6	300.61	0		23.821077
34	66	2	0	11	20	8	9	5	8	358.88	1		10.012786
17	35	2	0	20	20	0	9	5	8	358.88	1		10.012786
28	56	2	0	11	20	16	9	5	8	358.88	1		10.012786
38	73	1	0	11	16	6	17	4	6	228.22	0		30.593046
38	74	1	0	11	16	12	17	4	6	228.22	0		30.593046
38	75	3	0	11	0	18	11	6	6	300.61	0		23.821077
6	12	1	0	9	16	18	17	4	6	228.22	0		30.593046
6	13	3	0	11	0	24	11	6	6	300.61	0		23.821077
35	68	3	0	22	0	0	11	6	6	300.61	0		23.821077
35	67	2	0	13	11	18	9	5	8	358.88	1		10.012786
36	69	1	0	9	16	24	17	4	6	228.22	0		30.593046
36	70	1	0	28	6	0	17	4	6	228.22	0		30.593046
5	10	1	0	27	6	6	17	4	6	228.22	0		30.593046
8	15	1	0	29	20	0	17	4	6	228.22	0		30.593046
26	51	1	0	19	6	12	17	4	6	228.22	0		30.593046
2	3	1	0	19	6	18	17	4	6	228.22	0		30.593046
2	4	2	0	20	20	8	9	5	8	358.88	1		10.012786
2	5	2	0	20	20	16	9	5	8	358.88	1		10.012786
11	20	3	0	22	0	6	11	6	6	300.61	0		23.821077
11	21	3	0	22	0	12	11	6	6	300.61	0		23.821077
1	2	3	0	22	0	18	11	6	6	300.61	0		23.821077
23	45	3	0	30	10	0	11	6	6	300.61	0		23.821077
23	46	3	0	30	10	6	11	6	6	300.61	0		23.821077
42	84	3	0	30	10	12	11	6	6	300.61	0		23.821077
42	82	2	0	22	10	18	9	5	8	358.88	1		10.012786
42	83	2	0	29	20	6	9	5	8	358.88	1		10.012786
31	61	1	0	19	6	24	17	4	6	228.22	0		30.593046
19	38	1	0	28	16	0	17	4	6	228.22	0		30.593046
23	44	1	0	33	0	0	17	4	6	228.22	0		30.593046
1	1	2	0	29	20	14	9	5	8	358.88	1		10.012786
32	63	1	0	33	0	6	17	4	6	228.22	0		30.593046
32	64	3	0	22	0	24	11	6	6	300.61	0		23.821077
27	52	1	0	33	0	12	17	4	6	228.22	0		30.593046
27	53	1	0	33	0	18	17	4	6	228.22	0		30.593046
27	54	3	0	31	10	18	11	6	6	300.61	0		23.821077
22	43	3	0	31	10	24	11	6	6	300.61	0		23.821077
31	62	2	0	41	10	0	9	5	8	358.88	1		10.012786
41	81	3	1	50	0	0	11	6	6	300.61	0		23.821077
41	80	2	0	29	20	22	9	5	8	358.88	1		10.012786
3	6	1	0	28	16	6	17	4	6	228.22	0		30.593046
3	7	1	0	28	16	12	17	4	6	228.22	0		30.593046
3	8	3	1	50	11	0	11	6	6	300.61	0		23.821077
14	28	1	0	26	16	18	17	4	6	228.22	0		30.593046
39	76	1	0	26	16	24	17	4	6	228.22	0		30.593046
39	77	3	1	50	0	6	11	6	6	300.61	0		23.821077
39	78	3	1	50	11	6	11	6	6	300.61	0		23.821077
9	17	1	0	33	0	24	17	4	6	228.22	0		30.593046
9	18	3	1	50	0	12	11	6	6	300.61	0		23.821077
21	42	1	1	56	0	0	17	4	6	228.22	0		30.593046
24	48	3	1	50	11	12	11	6	6	300.61	0		23.821077
24	49	3	1	50	0	18	11	6	6	300.61	0		23.821077
24	47	2	1	50	11	18	9	5	8	358.88	1		10.012786


