Name:				563_n100_m400_bt10_13708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1249.88
Calculation_Time:		1239.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			120
Customer_Sequence:		6 26 19 2 25 23 12 13 31 20 9 1 33 24 17 27 15 7 16 10 32 14 5 22 4 34 18 21 29 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	3	0	0	0	0	14	6	5	222.81	0		20.584995
11	39	9	0	0	6	0	7	5	5	104.91	0		89.533561
11	40	9	0	0	11	0	7	5	5	104.91	0		89.533561
11	38	6	0	0	16	0	7	6	3	59.05	1		2.901227
29	115	10	0	0	0	5	16	6	7	714.80	0		32.853512
29	113	9	0	0	6	5	7	5	5	104.91	0		89.533561
29	114	9	0	0	11	5	7	5	5	104.91	0		89.533561
29	111	7	0	0	22	0	10	3	5	103.23	0		22.596463
29	112	7	0	0	22	5	10	3	5	103.23	0		22.596463
29	110	2	1	0	6	10	10	3	4	53.62	0		67.896064
21	77	3	0	0	0	12	14	6	5	222.81	0		20.584995
21	76	1	0	0	0	17	17	3	5	120.95	0		6.276381
21	78	9	1	3	6	10	7	5	5	104.91	0		89.533561
34	130	1	0	0	3	17	17	3	5	120.95	0		6.276381
18	67	8	0	0	22	10	12	3	5	179.57	0		12.124877
18	65	6	0	0	16	3	7	6	3	59.05	1		2.901227
34	133	10	0	0	0	22	16	6	7	714.80	0		32.853512
18	66	8	0	0	22	15	12	3	5	179.57	0		12.124877
34	132	7	0	0	22	20	10	3	5	103.23	0		22.596463
4	13	3	0	7	13	0	14	6	5	222.81	0		20.584995
4	12	3	0	7	13	5	14	6	5	222.81	0		20.584995
34	131	4	0	0	16	6	6	6	8	140.29	1		3.760962
4	11	2	0	0	22	25	10	3	4	53.62	0		67.896064
16	57	5	0	3	13	10	6	3	5	42.51	0		11.593939
22	82	10	0	8	6	0	16	6	7	714.80	0		32.853512
22	80	9	1	3	6	15	7	5	5	104.91	0		89.533561
22	79	6	0	0	16	14	7	6	3	59.05	1		2.901227
5	16	5	0	3	6	20	6	3	5	42.51	0		11.593939
5	14	4	0	0	16	17	6	6	8	140.29	1		3.760962
5	15	4	0	8	6	7	6	6	8	140.29	1		3.760962
14	49	3	0	17	0	0	14	6	5	222.81	0		20.584995
14	51	8	0	7	19	0	12	3	5	179.57	0		12.124877
14	48	2	0	7	19	5	10	3	4	53.62	0		67.896064
14	50	6	0	0	16	25	7	6	3	59.05	1		2.901227
32	125	9	0	14	6	7	7	5	5	104.91	0		89.533561
32	123	4	0	9	6	15	6	6	8	140.29	1		3.760962
32	124	6	0	9	6	23	7	6	3	59.05	1		2.901227
10	36	10	0	17	0	5	16	6	7	714.80	0		32.853512
10	33	3	0	17	0	12	14	6	5	222.81	0		20.584995
10	34	9	0	17	0	17	7	5	5	104.91	0		89.533561
10	35	9	0	16	0	22	7	5	5	104.91	0		89.533561
10	32	2	0	7	19	9	10	3	4	53.62	0		67.896064
20	75	10	0	9	13	10	16	6	7	714.80	0		32.853512
