Name:				378_n060_m400_bt3_9517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1234.59
Calculation_Time:		103.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			197
Customer_Sequence:		20 28 30 2 19 32 10 21 8 22 31 24 12 33 7 16 17 29 13 9 4 18 15 26 6 23 14 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	69	3	0	0	0	0	11	5	4	195.71	0		44.920238
11	70	3	0	0	5	0	11	5	4	195.71	0		44.920238
11	65	2	0	0	10	0	9	2	5	66.38	0		32.591833
11	66	2	0	0	12	0	9	2	5	66.38	0		32.591833
11	67	2	0	0	14	0	9	2	5	66.38	0		32.591833
11	68	2	0	0	16	0	9	2	5	66.38	0		32.591833
25	160	3	0	0	18	0	11	5	4	195.71	0		44.920238
25	161	3	0	0	0	4	11	5	4	195.71	0		44.920238
25	158	2	0	0	23	0	9	2	5	66.38	0		32.591833
25	159	2	0	0	5	4	9	2	5	66.38	0		32.591833
25	154	1	0	0	7	4	12	2	7	141.30	1		4.535025
25	155	1	0	0	18	4	12	2	7	141.30	1		4.535025
25	156	1	0	0	20	4	12	2	7	141.30	1		4.535025
25	157	1	0	0	10	5	12	2	7	141.30	1		4.535025
14	86	2	0	0	12	5	9	2	5	66.38	0		32.591833
14	87	2	0	0	14	5	9	2	5	66.38	0		32.591833
14	88	2	0	0	16	5	9	2	5	66.38	0		32.591833
14	84	1	0	0	23	5	12	2	7	141.30	1		4.535025
14	85	1	0	0	0	8	12	2	7	141.30	1		4.535025
23	143	3	0	0	12	10	11	5	4	195.71	0		44.920238
23	144	3	0	0	12	14	11	5	4	195.71	0		44.920238
23	145	3	0	0	12	18	11	5	4	195.71	0		44.920238
23	146	3	0	0	12	22	11	5	4	195.71	0		44.920238
23	142	2	0	0	2	8	9	2	5	66.38	0		32.591833
6	28	3	0	0	12	26	11	5	4	195.71	0		44.920238
6	29	3	0	11	12	0	11	5	4	195.71	0		44.920238
6	30	3	0	11	12	4	11	5	4	195.71	0		44.920238
6	27	2	0	0	5	9	9	2	5	66.38	0		32.591833
6	26	1	0	0	7	11	12	2	7	141.30	1		4.535025
26	167	3	0	11	12	8	11	5	4	195.71	0		44.920238
26	164	2	0	0	2	13	9	2	5	66.38	0		32.591833
26	165	2	0	0	5	14	9	2	5	66.38	0		32.591833
26	166	2	0	0	2	18	9	2	5	66.38	0		32.591833
26	162	1	0	0	18	11	12	2	7	141.30	1		4.535025
26	163	1	0	0	20	11	12	2	7	141.30	1		4.535025
15	93	3	0	11	12	12	11	5	4	195.71	0		44.920238
15	94	3	0	11	12	16	11	5	4	195.71	0		44.920238
15	95	3	0	11	12	20	11	5	4	195.71	0		44.920238
15	91	2	0	0	5	19	9	2	5	66.38	0		32.591833
15	92	2	0	0	2	23	9	2	5	66.38	0		32.591833
15	89	1	0	0	10	12	12	2	7	141.30	1		4.535025
15	90	1	0	0	23	12	12	2	7	141.30	1		4.535025
18	117	3	0	11	12	24	11	5	4	195.71	0		44.920238
18	118	3	0	12	0	0	11	5	4	195.71	0		44.920238
18	113	2	0	0	5	24	9	2	5	66.38	0		32.591833
18	114	2	0	11	5	0	9	2	5	66.38	0		32.591833
18	115	2	0	9	5	5	9	2	5	66.38	0		32.591833
18	116	2	0	9	5	10	9	2	5	66.38	0		32.591833
18	110	1	0	0	0	15	12	2	7	141.30	1		4.535025
18	111	1	0	0	7	18	12	2	7	141.30	1		4.535025
18	112	1	0	0	18	18	12	2	7	141.30	1		4.535025
4	19	3	0	12	0	4	11	5	4	195.71	0		44.920238
4	18	2	0	9	2	8	9	2	5	66.38	0		32.591833
4	14	1	0	0	20	18	12	2	7	141.30	1		4.535025
4	15	1	0	0	10	19	12	2	7	141.30	1		4.535025
4	16	1	0	0	23	19	12	2	7	141.30	1		4.535025
4	17	1	0	0	0	22	12	2	7	141.30	1		4.535025
9	53	3	0	12	7	0	11	5	4	195.71	0		44.920238
9	54	3	0	12	7	4	11	5	4	195.71	0		44.920238
9	55	3	0	12	17	0	11	5	4	195.71	0		44.920238
9	51	2	0	9	2	13	9	2	5	66.38	0		32.591833
9	52	2	0	9	5	15	9	2	5	66.38	0		32.591833
9	48	1	0	9	2	18	12	2	7	141.30	1		4.535025
9	49	1	0	9	5	20	12	2	7	141.30	1		4.535025
9	50	1	0	12	22	0	12	2	7	141.30	1		4.535025
13	82	3	0	12	17	4	11	5	4	195.71	0		44.920238
13	83	3	0	12	7	8	11	5	4	195.71	0		44.920238
13	81	2	0	12	0	8	9	2	5	66.38	0		32.591833
13	78	1	0	12	22	7	12	2	7	141.30	1		4.535025
13	79	1	0	12	17	8	12	2	7	141.30	1		4.535025
13	80	1	0	12	19	8	12	2	7	141.30	1		4.535025
29	185	3	0	12	7	12	11	5	4	195.71	0		44.920238
29	186	3	0	12	7	16	11	5	4	195.71	0		44.920238
29	187	3	0	12	7	20	11	5	4	195.71	0		44.920238
29	182	2	0	12	0	13	9	2	5	66.38	0		32.591833
29	183	2	0	12	0	18	9	2	5	66.38	0		32.591833
29	184	2	0	12	0	23	9	2	5	66.38	0		32.591833
29	181	1	0	12	22	14	12	2	7	141.30	1		4.535025
17	109	3	0	12	7	24	11	5	4	195.71	0		44.920238
17	104	2	0	21	5	0	9	2	5	66.38	0		32.591833
17	105	2	0	21	5	5	9	2	5	66.38	0		32.591833
17	106	2	0	21	5	10	9	2	5	66.38	0		32.591833
17	107	2	0	21	5	15	9	2	5	66.38	0		32.591833
17	108	2	0	21	5	20	9	2	5	66.38	0		32.591833
17	101	1	0	12	17	15	12	2	7	141.30	1		4.535025
17	102	1	0	12	19	15	12	2	7	141.30	1		4.535025
17	103	1	0	12	22	21	12	2	7	141.30	1		4.535025
16	100	3	0	22	12	0	11	5	4	195.71	0		44.920238
16	99	2	0	21	5	25	9	2	5	66.38	0		32.591833
16	96	1	0	12	17	22	12	2	7	141.30	1		4.535025
16	97	1	0	12	19	22	12	2	7	141.30	1		4.535025
16	98	1	0	22	12	4	12	2	7	141.30	1		4.535025
7	36	3	0	23	0	0	11	5	4	195.71	0		44.920238
7	37	3	0	23	7	0	11	5	4	195.71	0		44.920238
7	38	3	0	23	0	4	11	5	4	195.71	0		44.920238
7	32	2	0	21	0	8	9	2	5	66.38	0		32.591833
7	33	2	0	21	2	8	9	2	5	66.38	0		32.591833
7	34	2	0	21	0	13	9	2	5	66.38	0		32.591833
7	35	2	0	21	2	13	9	2	5	66.38	0		32.591833
7	31	1	0	21	0	18	12	2	7	141.30	1		4.535025
33	215	3	0	23	7	4	11	5	4	195.71	0		44.920238
33	216	3	0	23	7	8	11	5	4	195.71	0		44.920238
33	217	3	0	23	7	12	11	5	4	195.71	0		44.920238
33	218	3	0	23	7	16	11	5	4	195.71	0		44.920238
33	214	2	0	21	2	18	9	2	5	66.38	0		32.591833
33	212	1	0	21	2	23	12	2	7	141.30	1		4.535025
33	213	1	0	22	14	4	12	2	7	141.30	1		4.535025
12	76	3	0	23	7	20	11	5	4	195.71	0		44.920238
12	77	3	0	23	7	24	11	5	4	195.71	0		44.920238
12	74	2	0	24	17	0	9	2	5	66.38	0		32.591833
12	75	2	0	24	19	0	9	2	5	66.38	0		32.591833
12	71	1	0	22	12	11	12	2	7	141.30	1		4.535025
12	72	1	0	22	14	11	12	2	7	141.30	1		4.535025
12	73	1	0	22	12	18	12	2	7	141.30	1		4.535025
24	149	3	0	33	16	0	11	5	4	195.71	0		44.920238
24	150	3	0	33	16	4	11	5	4	195.71	0		44.920238
24	151	3	0	33	16	8	11	5	4	195.71	0		44.920238
24	152	3	0	33	16	12	11	5	4	195.71	0		44.920238
24	153	3	0	33	16	16	11	5	4	195.71	0		44.920238
24	148	2	0	24	21	0	9	2	5	66.38	0		32.591833
24	147	1	0	22	14	18	12	2	7	141.30	1		4.535025
31	201	3	0	33	16	20	11	5	4	195.71	0		44.920238
31	202	3	0	33	16	24	11	5	4	195.71	0		44.920238
31	198	2	0	24	23	0	9	2	5	66.38	0		32.591833
31	199	2	0	24	21	5	9	2	5	66.38	0		32.591833
31	200	2	0	24	23	5	9	2	5	66.38	0		32.591833
31	197	1	0	24	21	10	12	2	7	141.30	1		4.535025
22	141	3	0	34	0	0	11	5	4	195.71	0		44.920238
22	140	2	0	24	23	10	9	2	5	66.38	0		32.591833
22	138	1	0	24	23	15	12	2	7	141.30	1		4.535025
22	139	1	0	24	21	17	12	2	7	141.30	1		4.535025
8	45	3	0	34	5	0	11	5	4	195.71	0		44.920238
8	46	3	0	34	10	0	11	5	4	195.71	0		44.920238
8	47	3	0	34	0	4	11	5	4	195.71	0		44.920238
