Name:				497_n100_m400_bt3_12272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		860.69
Calculation_Time:		125.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			108
Customer_Sequence:		16 19 9 11 17 25 8 18 22 4 10 26 24 2 12 28 21 14 5 23 20 13 7 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	9	5	8	231.88	0		10.418047
3	7	1	0	0	5	0	9	5	8	231.88	0		10.418047
3	8	1	0	0	10	0	9	5	8	231.88	0		10.418047
3	9	1	0	0	15	0	9	5	8	231.88	0		10.418047
3	10	2	0	0	20	0	16	5	4	166.89	0		56.066609
3	11	3	0	0	0	8	12	3	5	126.11	1		11.050927
15	57	1	0	0	20	4	9	5	8	231.88	0		10.418047
20	83	3	0	0	3	8	12	3	5	126.11	1		11.050927
15	59	2	0	9	3	0	16	5	4	166.89	0		56.066609
15	60	3	0	0	6	8	12	3	5	126.11	1		11.050927
7	25	1	0	0	9	8	9	5	8	231.88	0		10.418047
7	26	1	0	0	14	8	9	5	8	231.88	0		10.418047
7	27	1	0	0	19	12	9	5	8	231.88	0		10.418047
7	28	2	0	9	9	0	16	5	4	166.89	0		56.066609
13	47	1	0	0	9	16	9	5	8	231.88	0		10.418047
13	48	1	0	0	14	16	9	5	8	231.88	0		10.418047
13	49	1	0	0	19	20	9	5	8	231.88	0		10.418047
13	50	2	0	9	14	0	16	5	4	166.89	0		56.066609
13	51	2	0	9	9	4	16	5	4	166.89	0		56.066609
13	52	3	0	0	0	13	12	3	5	126.11	1		11.050927
20	79	1	0	9	14	4	9	5	8	231.88	0		10.418047
20	80	1	0	9	20	4	9	5	8	231.88	0		10.418047
20	81	2	0	9	9	8	16	5	4	166.89	0		56.066609
20	82	2	0	9	9	12	16	5	4	166.89	0		56.066609
15	58	1	0	25	0	0	9	5	8	231.88	0		10.418047
23	91	1	0	9	14	12	9	5	8	231.88	0		10.418047
23	92	1	0	9	19	12	9	5	8	231.88	0		10.418047
23	93	3	0	0	3	13	12	3	5	126.11	1		11.050927
23	94	3	0	0	6	13	12	3	5	126.11	1		11.050927
5	16	1	0	9	9	16	9	5	8	231.88	0		10.418047
5	17	1	0	9	14	20	9	5	8	231.88	0		10.418047
5	18	1	0	9	19	20	9	5	8	231.88	0		10.418047
5	19	2	0	0	9	24	16	5	4	166.89	0		56.066609
5	20	2	0	18	19	0	16	5	4	166.89	0		56.066609
5	21	3	0	0	0	18	12	3	5	126.11	1		11.050927
14	53	1	0	18	14	4	9	5	8	231.88	0		10.418047
14	54	3	0	0	3	18	12	3	5	126.11	1		11.050927
14	55	3	0	0	6	18	12	3	5	126.11	1		11.050927
14	56	3	0	0	0	23	12	3	5	126.11	1		11.050927
21	84	2	0	18	19	4	16	5	4	166.89	0		56.066609
21	85	3	0	0	3	23	12	3	5	126.11	1		11.050927
28	113	1	0	18	14	12	9	5	8	231.88	0		10.418047
28	114	1	0	18	19	8	9	5	8	231.88	0		10.418047
28	115	1	0	18	9	16	9	5	8	231.88	0		10.418047
28	116	2	0	25	5	0	16	5	4	166.89	0		56.066609
28	117	3	0	0	6	23	12	3	5	126.11	1		11.050927
12	44	2	0	27	10	0	16	5	4	166.89	0		56.066609
12	45	2	0	27	5	4	16	5	4	166.89	0		56.066609
12	46	3	0	12	5	4	12	3	5	126.11	1		11.050927
2	4	2	0	27	10	4	16	5	4	166.89	0		56.066609
2	5	3	0	12	5	9	12	3	5	126.11	1		11.050927
24	97	3	0	12	5	14	12	3	5	126.11	1		11.050927
24	96	2	0	27	5	8	16	5	4	166.89	0		56.066609
24	95	1	0	18	19	16	9	5	8	231.88	0		10.418047
24	98	3	0	12	5	19	12	3	5	126.11	1		11.050927
22	89	2	0	27	10	8	16	5	4	166.89	0		56.066609
26	104	1	0	18	14	20	9	5	8	231.88	0		10.418047
