Name:				226_n100_m200_bt3_4820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2196.60
Calculation_Time:		20.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		48 17 2 61 6 9 59 23 15 7 3 42 13 14 25 44 45 53 41 52 35 36 31 21 28 43 54 49 30 39 37 24 20 1 47 50 22 32 12 58 33 40 55 46 18 27 56 4 34 38 10 29 5 16 57 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	2	0	0	0	0	9	7	6	171.93	0		13.634740
11	24	2	0	0	7	0	9	7	6	171.93	0		13.634740
11	25	3	0	0	14	0	13	2	6	104.47	0		16.725813
8	17	2	0	0	16	0	9	7	6	171.93	0		13.634740
8	18	3	0	0	23	0	13	2	6	104.47	0		16.725813
8	16	1	1	0	0	6	16	3	5	172.02	1		5.599234
57	113	2	0	0	16	6	9	7	6	171.93	0		13.634740
57	112	1	1	0	0	11	16	3	5	172.02	1		5.599234
16	33	2	0	0	16	12	9	7	6	171.93	0		13.634740
5	9	2	0	0	16	18	9	7	6	171.93	0		13.634740
5	10	2	0	0	16	24	9	7	6	171.93	0		13.634740
5	11	3	0	0	23	6	13	2	6	104.47	0		16.725813
29	57	2	1	3	0	6	9	7	6	171.93	0		13.634740
29	58	3	0	0	23	12	13	2	6	104.47	0		16.725813
10	21	2	0	3	9	6	9	7	6	171.93	0		13.634740
10	22	3	0	0	23	18	13	2	6	104.47	0		16.725813
10	20	1	1	0	0	16	16	3	5	172.02	1		5.599234
38	74	2	0	3	0	12	9	7	6	171.93	0		13.634740
38	75	3	0	0	23	24	13	2	6	104.47	0		16.725813
34	66	2	0	3	7	12	9	7	6	171.93	0		13.634740
34	67	2	0	3	0	18	9	7	6	171.93	0		13.634740
4	7	3	0	9	16	0	13	2	6	104.47	0		16.725813
4	8	3	0	9	18	0	13	2	6	104.47	0		16.725813
4	6	1	0	9	20	0	16	3	5	172.02	1		5.599234
56	109	2	0	3	7	18	9	7	6	171.93	0		13.634740
56	110	2	0	3	0	24	9	7	6	171.93	0		13.634740
56	111	3	0	9	16	6	13	2	6	104.47	0		16.725813
27	53	2	0	3	7	24	9	7	6	171.93	0		13.634740
27	54	3	0	9	18	6	13	2	6	104.47	0		16.725813
27	52	1	0	9	20	5	16	3	5	172.02	1		5.599234
18	36	3	0	9	16	12	13	2	6	104.47	0		16.725813
18	37	3	0	9	18	12	13	2	6	104.47	0		16.725813
18	35	1	0	9	20	10	16	3	5	172.02	1		5.599234
46	89	1	0	9	20	15	16	3	5	172.02	1		5.599234
46	90	1	0	9	16	18	16	3	5	172.02	1		5.599234
55	108	3	0	12	0	0	13	2	6	104.47	0		16.725813
40	79	3	0	12	2	0	13	2	6	104.47	0		16.725813
40	78	1	0	9	20	20	16	3	5	172.02	1		5.599234
33	65	3	0	12	4	0	13	2	6	104.47	0		16.725813
33	64	1	0	9	16	23	16	3	5	172.02	1		5.599234
58	115	3	0	12	6	0	13	2	6	104.47	0		16.725813
58	116	3	0	12	8	0	13	2	6	104.47	0		16.725813
58	114	1	0	9	20	25	16	3	5	172.02	1		5.599234
12	26	2	0	12	0	6	9	7	6	171.93	0		13.634740
32	62	3	0	12	10	0	13	2	6	104.47	0		16.725813
32	63	3	0	12	12	0	13	2	6	104.47	0		16.725813
22	43	3	0	12	7	6	13	2	6	104.47	0		16.725813
22	42	1	0	12	9	6	16	3	5	172.02	1		5.599234
50	97	2	0	12	0	12	9	7	6	171.93	0		13.634740
50	98	2	0	12	0	18	9	7	6	171.93	0		13.634740
47	92	2	0	12	0	24	9	7	6	171.93	0		13.634740
47	91	1	0	12	9	11	16	3	5	172.02	1		5.599234
1	2	2	0	25	0	0	9	7	6	171.93	0		13.634740
1	3	3	0	12	12	6	13	2	6	104.47	0		16.725813
1	1	1	0	12	9	16	16	3	5	172.02	1		5.599234
20	39	1	0	12	9	21	16	3	5	172.02	1		5.599234
24	47	2	0	21	0	6	9	7	6	171.93	0		13.634740
24	48	2	0	21	0	12	9	7	6	171.93	0		13.634740
24	46	1	0	25	12	0	16	3	5	172.02	1		5.599234
37	72	2	0	21	0	18	9	7	6	171.93	0		13.634740
37	73	3	0	12	7	12	13	2	6	104.47	0		16.725813
37	71	1	0	25	15	0	16	3	5	172.02	1		5.599234
39	77	2	0	21	0	24	9	7	6	171.93	0		13.634740
39	76	1	0	25	18	0	16	3	5	172.02	1		5.599234
30	60	3	0	12	12	12	13	2	6	104.47	0		16.725813
30	59	1	0	25	21	0	16	3	5	172.02	1		5.599234
49	96	3	0	12	7	18	13	2	6	104.47	0		16.725813
49	95	1	0	25	12	5	16	3	5	172.02	1		5.599234
54	107	2	0	34	0	0	9	7	6	171.93	0		13.634740
54	106	1	0	25	15	5	16	3	5	172.02	1		5.599234
43	85	3	0	12	12	18	13	2	6	104.47	0		16.725813
28	56	2	0	30	0	6	9	7	6	171.93	0		13.634740
28	55	1	0	25	18	5	16	3	5	172.02	1		5.599234
21	41	2	0	30	0	12	9	7	6	171.93	0		13.634740
21	40	1	0	25	21	5	16	3	5	172.02	1		5.599234
31	61	1	0	25	12	10	16	3	5	172.02	1		5.599234
36	70	1	0	25	15	10	16	3	5	172.02	1		5.599234
35	68	2	0	30	0	18	9	7	6	171.93	0		13.634740
35	69	3	0	12	7	24	13	2	6	104.47	0		16.725813
52	101	2	0	30	0	24	9	7	6	171.93	0		13.634740
52	102	3	0	12	12	24	13	2	6	104.47	0		16.725813
52	100	1	0	25	18	10	16	3	5	172.02	1		5.599234
41	82	3	0	25	7	0	13	2	6	104.47	0		16.725813
41	80	1	0	25	21	10	16	3	5	172.02	1		5.599234
41	81	1	0	25	12	15	16	3	5	172.02	1		5.599234
53	105	2	0	41	7	0	9	7	6	171.93	0		13.634740
53	103	1	0	25	15	15	16	3	5	172.02	1		5.599234
53	104	1	0	25	18	15	16	3	5	172.02	1		5.599234
45	88	2	0	41	14	0	9	7	6	171.93	0		13.634740
45	87	1	0	25	21	15	16	3	5	172.02	1		5.599234
44	86	2	0	41	7	6	9	7	6	171.93	0		13.634740
25	49	2	0	41	14	6	9	7	6	171.93	0		13.634740
25	50	3	0	41	21	0	13	2	6	104.47	0		16.725813
14	29	3	0	41	23	0	13	2	6	104.47	0		16.725813
14	30	3	0	41	21	6	13	2	6	104.47	0		16.725813
13	28	2	0	41	7	12	9	7	6	171.93	0		13.634740
13	27	1	0	25	12	20	16	3	5	172.02	1		5.599234
42	84	2	0	41	14	12	9	7	6	171.93	0		13.634740
42	83	1	0	25	15	20	16	3	5	172.02	1		5.599234
3	5	1	0	25	18	20	16	3	5	172.02	1		5.599234
7	13	2	0	41	7	18	9	7	6	171.93	0		13.634740
7	14	2	0	41	14	18	9	7	6	171.93	0		13.634740
7	15	3	0	41	23	6	13	2	6	104.47	0		16.725813
15	31	2	0	41	7	24	9	7	6	171.93	0		13.634740
15	32	3	0	41	21	12	13	2	6	104.47	0		16.725813
23	44	2	0	41	14	24	9	7	6	171.93	0		13.634740
23	45	2	0	43	0	0	9	7	6	171.93	0		13.634740
59	118	2	0	39	0	6	9	7	6	171.93	0		13.634740
59	117	1	0	25	21	20	16	3	5	172.02	1		5.599234
9	19	1	0	25	21	25	16	3	5	172.02	1		5.599234
6	12	3	0	41	23	12	13	2	6	104.47	0		16.725813
61	123	2	0	39	0	12	9	7	6	171.93	0		13.634740
61	121	1	0	41	21	18	16	3	5	172.02	1		5.599234
61	122	1	0	41	21	23	16	3	5	172.02	1		5.599234
2	4	2	0	39	0	18	9	7	6	171.93	0		13.634740
17	34	1	1	52	0	0	16	3	5	172.02	1		5.599234
48	94	2	0	39	0	24	9	7	6	171.93	0		13.634740
48	93	1	1	52	0	5	16	3	5	172.02	1		5.599234


