Name:				084_n060_m200_bt10_2563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1168.93
Calculation_Time:		575.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		7 5 15 12 25 6 3 26 1 28 16 9 21 14 2 31 32 19 11 18 24 20 17 22 27 30 29 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	13	6	8	248.01	0		8.504247
4	12	8	0	0	6	0	13	6	8	248.01	0		8.504247
4	13	9	0	0	12	0	16	4	8	422.34	0		47.645169
34	106	1	0	0	16	0	10	4	6	157.57	0		21.504165
34	107	7	0	0	20	0	8	4	6	62.05	0		28.101590
34	108	10	0	0	16	6	6	4	8	162.09	0		121.241411
29	93	8	0	0	0	8	13	6	8	248.01	0		8.504247
29	92	1	0	0	20	6	10	4	6	157.57	0		21.504165
29	94	10	0	0	6	8	6	4	8	162.09	0		121.241411
20	60	5	0	0	10	8	17	3	5	214.98	0		21.145347
30	96	6	0	0	0	16	16	4	3	159.23	0		17.625317
30	97	8	0	10	16	0	13	6	8	248.01	0		8.504247
27	85	9	0	0	0	19	16	4	8	422.34	0		47.645169
27	83	1	0	0	20	12	10	4	6	157.57	0		21.504165
27	86	10	0	0	16	14	6	4	8	162.09	0		121.241411
27	84	1	0	0	4	16	10	4	6	157.57	0		21.504165
22	68	9	0	6	16	8	16	4	8	422.34	0		47.645169
22	67	5	0	0	13	8	17	3	5	214.98	0		21.145347
17	49	8	0	13	4	0	13	6	8	248.01	0		8.504247
17	50	8	0	13	4	8	13	6	8	248.01	0		8.504247
17	51	9	0	6	16	16	16	4	8	422.34	0		47.645169
17	48	4	0	0	13	13	12	3	5	142.71	0		40.438529
17	47	2	0	0	13	18	8	3	8	71.99	1		3.765950
20	62	8	0	10	4	16	13	6	8	248.01	0		8.504247
20	59	5	0	0	10	13	17	3	5	214.98	0		21.145347
30	95	3	0	13	0	0	10	4	8	198.81	1		13.483851
20	61	7	0	0	20	18	8	4	6	62.05	0		28.101590
24	75	8	0	17	10	0	13	6	8	248.01	0		8.504247
24	73	5	0	0	10	18	17	3	5	214.98	0		21.145347
24	74	7	0	0	20	24	8	4	6	62.05	0		28.101590
24	72	4	0	0	10	23	12	3	5	142.71	0		40.438529
24	71	3	0	17	10	8	10	4	8	198.81	1		13.483851
18	55	8	0	23	16	0	13	6	8	248.01	0		8.504247
18	56	8	0	22	14	8	13	6	8	248.01	0		8.504247
18	52	1	0	6	16	24	10	4	6	157.57	0		21.504165
11	30	8	0	22	14	16	13	6	8	248.01	0		8.504247
18	53	4	0	10	22	0	12	3	5	142.71	0		40.438529
18	54	6	0	0	0	27	16	4	3	159.23	0		17.625317
11	29	1	0	10	4	24	10	4	6	157.57	0		21.504165
2	5	5	0	16	16	24	17	3	5	214.98	0		21.145347
32	101	4	0	10	22	5	12	3	5	142.71	0		40.438529
32	102	5	0	22	22	0	17	3	5	214.98	0		21.145347
19	58	10	0	23	0	0	6	4	8	162.09	0		121.241411
32	103	5	0	22	22	5	17	3	5	214.98	0		21.145347
32	100	3	0	16	0	8	10	4	8	198.81	1		13.483851
14	40	6	0	26	4	0	16	4	3	159.23	0		17.625317
31	99	4	0	10	22	10	12	3	5	142.71	0		40.438529
2	8	8	0	30	8	0	13	6	8	248.01	0		8.504247
19	57	9	0	29	0	0	16	4	8	422.34	0		47.645169
2	6	5	0	22	22	10	17	3	5	214.98	0		21.145347
2	7	5	0	10	22	15	17	3	5	214.98	0		21.145347
9	24	5	0	8	22	20	17	3	5	214.98	0		21.145347
21	66	9	0	26	4	3	16	4	8	422.34	0		47.645169
14	38	1	0	26	0	8	10	4	6	157.57	0		21.504165
21	65	6	0	26	4	11	16	4	3	159.23	0		17.625317
14	39	3	0	16	0	16	10	4	8	198.81	1		13.483851
