Name:				287_n100_m200_bt3_5955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2330.71
Calculation_Time:		84.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		27 15 24 52 29 32 17 36 21 54 3 19 43 7 51 60 39 45 47 25 14 5 34 38 13 16 56 31 35 1 57 20 48 53 44 18 12 28 6 49 55 26 11 50 41 37 30 42 58 33 23 22 9 8 46 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	7	4	4	50.19	0		8.136560
4	6	1	0	0	4	0	11	6	6	444.17	1		9.758929
46	93	2	0	0	10	0	8	5	8	426.95	0		53.327876
46	92	1	0	0	15	0	11	6	6	444.17	1		9.758929
8	14	2	0	0	10	8	8	5	8	426.95	0		53.327876
8	15	3	0	0	21	0	7	4	4	50.19	0		8.136560
8	13	1	0	0	4	6	11	6	6	444.17	1		9.758929
9	16	1	0	0	15	6	11	6	6	444.17	1		9.758929
22	46	2	0	0	10	16	8	5	8	426.95	0		53.327876
22	45	1	0	0	4	12	11	6	6	444.17	1		9.758929
23	47	1	0	0	15	12	11	6	6	444.17	1		9.758929
33	67	3	0	0	0	4	7	4	4	50.19	0		8.136560
33	66	1	0	0	4	18	11	6	6	444.17	1		9.758929
58	118	1	0	0	15	18	11	6	6	444.17	1		9.758929
42	83	2	0	8	10	0	8	5	8	426.95	0		53.327876
42	84	3	0	0	21	4	7	4	4	50.19	0		8.136560
30	60	3	0	0	0	8	7	4	4	50.19	0		8.136560
37	76	2	0	8	10	8	8	5	8	426.95	0		53.327876
37	75	1	0	0	4	24	11	6	6	444.17	1		9.758929
41	82	3	0	0	21	8	7	4	4	50.19	0		8.136560
50	99	2	0	8	10	16	8	5	8	426.95	0		53.327876
50	100	3	0	0	0	12	7	4	4	50.19	0		8.136560
50	98	1	0	0	10	24	11	6	6	444.17	1		9.758929
11	19	3	0	0	21	12	7	4	4	50.19	0		8.136560
20	41	2	0	11	0	0	8	5	8	426.95	0		53.327876
26	51	3	0	0	0	16	7	4	4	50.19	0		8.136560
55	111	2	0	11	5	0	8	5	8	426.95	0		53.327876
49	97	1	0	0	16	24	11	6	6	444.17	1		9.758929
6	11	3	0	0	0	20	7	4	4	50.19	0		8.136560
6	10	1	0	11	15	0	11	6	6	444.17	1		9.758929
28	56	2	0	11	5	8	8	5	8	426.95	0		53.327876
28	55	1	0	11	15	6	11	6	6	444.17	1		9.758929
12	21	3	0	0	0	24	7	4	4	50.19	0		8.136560
12	22	3	0	11	21	0	7	4	4	50.19	0		8.136560
12	23	3	0	11	21	4	7	4	4	50.19	0		8.136560
18	35	2	0	11	5	16	8	5	8	426.95	0		53.327876
18	36	2	0	16	10	0	8	5	8	426.95	0		53.327876
18	37	3	0	11	21	8	7	4	4	50.19	0		8.136560
44	88	2	0	16	10	8	8	5	8	426.95	0		53.327876
44	89	3	0	11	21	12	7	4	4	50.19	0		8.136560
44	87	1	0	11	15	12	11	6	6	444.17	1		9.758929
53	108	2	0	16	10	16	8	5	8	426.95	0		53.327876
53	107	1	0	11	15	18	11	6	6	444.17	1		9.758929
48	96	3	0	11	21	16	7	4	4	50.19	0		8.136560
48	95	1	0	11	5	24	11	6	6	444.17	1		9.758929
11	20	3	0	0	21	16	7	4	4	50.19	0		8.136560
20	42	3	0	11	0	8	7	4	4	50.19	0		8.136560
20	40	1	0	11	11	24	11	6	6	444.17	1		9.758929
57	116	2	0	19	0	0	8	5	8	426.95	0		53.327876
57	117	3	0	11	0	12	7	4	4	50.19	0		8.136560
57	115	1	0	22	15	0	11	6	6	444.17	1		9.758929
1	2	2	0	18	0	8	8	5	8	426.95	0		53.327876
1	3	3	0	11	0	16	7	4	4	50.19	0		8.136560
1	1	1	0	22	15	6	11	6	6	444.17	1		9.758929
35	70	2	0	18	0	16	8	5	8	426.95	0		53.327876
35	71	3	0	11	0	20	7	4	4	50.19	0		8.136560
35	72	3	0	11	21	20	7	4	4	50.19	0		8.136560
31	62	2	0	22	5	0	8	5	8	426.95	0		53.327876
31	63	3	0	11	0	24	7	4	4	50.19	0		8.136560
31	61	1	0	11	17	24	11	6	6	444.17	1		9.758929
56	113	2	0	22	5	8	8	5	8	426.95	0		53.327876
56	114	3	0	18	0	24	7	4	4	50.19	0		8.136560
56	112	1	0	22	15	12	11	6	6	444.17	1		9.758929
16	32	3	0	22	21	0	7	4	4	50.19	0		8.136560
16	31	1	0	22	15	18	11	6	6	444.17	1		9.758929
