Name:				293_n100_m200_bt10_6257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1674.71
Calculation_Time:		518.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			101
Customer_Sequence:		26 33 28 24 36 27 50 3 23 1 41 17 39 19 16 4 29 38 37 8 15 25 47 43 34 10 6 5 32 35 7 14 12 22 30 18 40 13 42 48 11 31 44 9 51 20 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	94	10	0	0	0	0	9	6	6	286.81	0		23.289073
46	92	7	0	0	6	0	17	3	6	366.38	0		237.882874
46	93	8	0	0	9	0	9	6	8	159.56	1		3.607257
20	39	9	0	0	15	0	13	6	6	175.68	0		7.189842
20	38	1	0	0	21	0	14	4	3	156.62	0		11.556941
51	105	9	0	0	15	6	13	6	6	175.68	0		7.189842
51	106	10	0	0	0	6	9	6	6	286.81	0		23.289073
51	104	4	0	0	0	12	8	6	6	203.59	0		22.553654
9	12	10	0	0	15	12	9	6	6	286.81	0		23.289073
44	90	9	0	9	0	0	13	6	6	175.68	0		7.189842
44	89	4	0	0	0	18	8	6	6	203.59	0		22.553654
31	63	9	0	9	9	0	13	6	6	175.68	0		7.189842
31	61	1	0	0	21	3	14	4	3	156.62	0		11.556941
31	62	1	0	0	21	6	14	4	3	156.62	0		11.556941
22	42	9	0	9	0	6	13	6	6	175.68	0		7.189842
48	98	9	0	9	6	6	13	6	6	175.68	0		7.189842
11	18	8	0	0	9	8	9	6	8	159.56	1		3.607257
11	16	5	0	0	6	6	9	3	7	94.73	0		18.299964
42	86	9	0	9	6	12	13	6	6	175.68	0		7.189842
42	85	6	0	0	15	18	9	6	8	187.09	0		14.123023
42	84	1	0	0	21	9	14	4	3	156.62	0		11.556941
13	21	6	0	9	6	18	9	6	8	187.09	0		14.123023
40	80	9	0	13	15	0	13	6	6	175.68	0		7.189842
40	79	7	0	0	21	12	17	3	6	366.38	0		237.882874
40	78	1	0	0	21	18	14	4	3	156.62	0		11.556941
18	34	10	0	0	0	24	9	6	6	286.81	0		23.289073
14	24	10	0	9	0	12	9	6	6	286.81	0		23.289073
18	33	8	0	13	12	6	9	6	8	159.56	1		3.607257
30	60	3	0	0	21	21	8	4	8	91.14	0		17.512558
30	59	2	0	0	15	26	11	5	3	105.27	1		8.472163
11	17	7	0	14	21	0	17	3	6	366.38	0		237.882874
22	43	10	0	22	0	0	9	6	6	286.81	0		23.289073
22	41	7	0	13	18	6	17	3	6	366.38	0		237.882874
12	19	1	0	17	21	6	14	4	3	156.62	0		11.556941
12	20	8	0	11	12	14	9	6	8	159.56	1		3.607257
18	32	3	0	22	6	0	8	4	8	91.14	0		17.512558
14	23	3	0	8	21	21	8	4	8	91.14	0		17.512558
14	22	1	0	17	21	9	14	4	3	156.62	0		11.556941
7	10	8	0	9	0	18	9	6	8	159.56	1		3.607257
35	70	4	0	22	0	6	8	6	6	203.59	0		22.553654
35	69	3	0	18	0	12	8	4	8	91.14	0		17.512558
32	65	6	0	30	6	0	9	6	8	187.09	0		14.123023
32	64	3	0	17	18	12	8	4	8	91.14	0		17.512558
5	8	2	0	9	0	26	11	5	3	105.27	1		8.472163
6	9	8	0	11	12	22	9	6	8	159.56	1		3.607257
10	13	6	0	26	12	0	9	6	8	187.09	0		14.123023
10	14	6	0	26	12	8	9	6	8	187.09	0		14.123023
10	15	6	0	26	12	16	9	6	8	187.09	0		14.123023
34	68	9	0	22	6	8	13	6	6	175.68	0		7.189842
34	67	8	0	22	6	14	9	6	8	159.56	1		3.607257
43	88	3	0	16	18	20	8	4	8	91.14	0		17.512558
16	30	10	0	26	12	24	9	6	6	286.81	0		23.289073
47	97	6	0	31	0	0	9	6	8	187.09	0		14.123023
47	95	5	0	17	22	12	9	3	7	94.73	0		18.299964
47	96	5	0	16	22	19	9	3	7	94.73	0		18.299964
25	47	6	0	30	0	8	9	6	8	187.09	0		14.123023
15	26	7	0	30	18	0	17	3	6	366.38	0		237.882874
15	27	7	0	30	18	6	17	3	6	366.38	0		237.882874
15	25	5	0	25	18	12	9	3	7	94.73	0		18.299964
8	11	9	0	35	12	0	13	6	6	175.68	0		7.189842
37	74	7	0	31	21	0	17	3	6	366.38	0		237.882874
37	73	5	0	25	18	19	9	3	7	94.73	0		18.299964
38	75	7	0	31	21	6	17	3	6	366.38	0		237.882874
29	57	2	0	9	5	26	11	5	3	105.27	1		8.472163
29	58	7	0	26	21	12	17	3	6	366.38	0		237.882874
4	7	6	0	30	0	16	9	6	8	187.09	0		14.123023
43	87	2	0	22	6	22	11	5	3	105.27	1		8.472163
16	29	7	0	26	21	18	17	3	6	366.38	0		237.882874
16	28	4	0	30	0	24	8	6	6	203.59	0		22.553654
19	36	6	0	35	12	6	9	6	8	187.09	0		14.123023
19	37	10	0	35	12	14	9	6	6	286.81	0		23.289073
19	35	3	0	35	12	20	8	4	8	91.14	0		17.512558
39	77	7	0	25	21	24	17	3	6	366.38	0		237.882874
39	76	5	0	34	18	12	9	3	7	94.73	0		18.299964
17	31	8	0	39	6	0	9	6	8	159.56	1		3.607257
41	81	2	0	20	6	25	11	5	3	105.27	1		8.472163
41	82	4	0	40	0	0	8	6	6	203.59	0		22.553654
41	83	10	0	40	0	6	9	6	6	286.81	0		23.289073
1	2	8	0	35	6	8	9	6	8	159.56	1		3.607257
1	1	2	0	33	6	16	11	5	3	105.27	1		8.472163
23	45	6	0	39	0	12	9	6	8	187.09	0		14.123023
23	44	2	0	33	6	19	11	5	3	105.27	1		8.472163
3	5	9	1	48	6	0	13	6	6	175.68	0		7.189842
3	6	10	0	39	0	20	9	6	6	286.81	0		23.289073
3	4	1	1	48	6	6	14	4	3	156.62	0		11.556941
50	102	4	0	49	0	0	8	6	6	203.59	0		22.553654
50	103	8	0	33	6	22	9	6	8	159.56	1		3.607257
50	101	2	0	38	0	26	11	5	3	105.27	1		8.472163
27	53	5	0	34	18	19	9	3	7	94.73	0		18.299964
27	51	2	0	48	20	0	11	5	3	105.27	1		8.472163
27	52	2	0	48	20	3	11	5	3	105.27	1		8.472163
36	72	6	0	49	0	6	9	6	8	187.09	0		14.123023
36	71	2	0	48	20	6	11	5	3	105.27	1		8.472163
24	46	8	0	49	0	14	9	6	8	159.56	1		3.607257
28	56	10	1	54	6	0	9	6	6	286.81	0		23.289073
28	55	5	1	48	6	9	9	3	7	94.73	0		18.299964
28	54	1	1	52	6	6	14	4	3	156.62	0		11.556941
33	66	10	1	51	6	9	9	6	6	286.81	0		23.289073
26	50	10	1	51	6	15	9	6	6	286.81	0		23.289073
26	49	4	0	51	6	21	8	6	6	203.59	0		22.553654
26	48	3	0	47	15	9	8	4	8	91.14	0		17.512558


