Name:				199_n100_m200_bt3_4498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1797.61
Calculation_Time:		215.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			82
Customer_Sequence:		2 26 28 29 3 40 1 18 23 36 5 30 4 21 8 10 31 12 33 45 6 19 41 37 24 32 17 35 27 20 7 22 16 34 14 15 9 38 11 42 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	45	3	0	0	0	0	13	5	7	386.09	0		57.839458
25	44	2	0	0	5	0	6	6	3	39.70	0		68.375701
42	82	2	0	0	11	0	6	6	3	39.70	0		68.375701
42	83	2	0	0	17	0	6	6	3	39.70	0		68.375701
11	22	3	1	0	5	3	13	5	7	386.09	0		57.839458
11	21	2	0	0	18	3	6	6	3	39.70	0		68.375701
11	20	1	0	0	0	7	16	5	7	501.32	1		4.827098
38	73	3	1	0	5	10	13	5	7	386.09	0		57.839458
38	72	2	0	0	18	6	6	6	3	39.70	0		68.375701
20	37	1	0	0	0	14	16	5	7	501.32	1		4.827098
15	27	1	1	0	5	17	16	5	7	501.32	1		4.827098
9	17	2	0	0	18	9	6	6	3	39.70	0		68.375701
14	26	1	0	6	5	0	16	5	7	501.32	1		4.827098
34	63	2	0	6	10	0	6	6	3	39.70	0		68.375701
34	62	1	0	5	5	7	16	5	7	501.32	1		4.827098
16	29	3	0	6	16	0	13	5	7	386.09	0		57.839458
22	39	3	0	6	16	7	13	5	7	386.09	0		57.839458
7	14	3	0	5	16	14	13	5	7	386.09	0		57.839458
7	13	2	0	5	10	3	6	6	3	39.70	0		68.375701
7	12	1	0	5	5	14	16	5	7	501.32	1		4.827098
15	28	1	0	16	0	0	16	5	7	501.32	1		4.827098
27	51	2	0	5	10	6	6	6	3	39.70	0		68.375701
27	49	1	0	0	0	21	16	5	7	501.32	1		4.827098
27	50	1	0	5	5	21	16	5	7	501.32	1		4.827098
40	78	3	0	5	16	21	13	5	7	386.09	0		57.839458
35	64	1	0	12	10	0	16	5	7	501.32	1		4.827098
35	65	1	0	11	10	7	16	5	7	501.32	1		4.827098
17	31	3	0	19	15	0	13	5	7	386.09	0		57.839458
17	30	1	0	11	10	14	16	5	7	501.32	1		4.827098
24	43	2	0	19	15	7	6	6	3	39.70	0		68.375701
32	58	1	0	11	10	21	16	5	7	501.32	1		4.827098
37	70	1	0	16	0	7	16	5	7	501.32	1		4.827098
45	87	3	0	22	5	0	13	5	7	386.09	0		57.839458
37	71	3	0	28	10	0	13	5	7	386.09	0		57.839458
32	59	3	0	19	20	0	13	5	7	386.09	0		57.839458
41	81	3	0	28	10	7	13	5	7	386.09	0		57.839458
19	36	3	0	27	10	14	13	5	7	386.09	0		57.839458
41	80	1	0	16	0	14	16	5	7	501.32	1		4.827098
19	35	3	0	27	10	21	13	5	7	386.09	0		57.839458
41	79	1	0	16	0	21	16	5	7	501.32	1		4.827098
6	11	2	0	19	15	10	6	6	3	39.70	0		68.375701
24	42	1	0	32	0	0	16	5	7	501.32	1		4.827098
45	88	3	0	22	5	7	13	5	7	386.09	0		57.839458
45	89	3	0	21	5	14	13	5	7	386.09	0		57.839458
33	61	3	0	21	5	21	13	5	7	386.09	0		57.839458
33	60	2	0	19	15	13	6	6	3	39.70	0		68.375701
12	23	1	0	32	15	0	16	5	7	501.32	1		4.827098
31	57	1	0	25	15	7	16	5	7	501.32	1		4.827098
10	19	3	0	32	20	0	13	5	7	386.09	0		57.839458
10	18	2	0	18	15	16	6	6	3	39.70	0		68.375701
8	15	2	0	48	0	0	6	6	3	39.70	0		68.375701
8	16	2	0	41	5	0	6	6	3	39.70	0		68.375701
21	38	1	0	25	20	7	16	5	7	501.32	1		4.827098
4	7	3	0	45	20	0	13	5	7	386.09	0		57.839458
30	56	1	0	25	15	14	16	5	7	501.32	1		4.827098
5	10	2	0	41	5	3	6	6	3	39.70	0		68.375701
5	8	1	0	25	20	14	16	5	7	501.32	1		4.827098
5	9	1	0	32	0	7	16	5	7	501.32	1		4.827098
36	67	2	0	41	5	6	6	6	3	39.70	0		68.375701
36	68	2	0	41	5	9	6	6	3	39.70	0		68.375701
36	69	2	0	41	5	12	6	6	3	39.70	0		68.375701
23	41	3	0	41	20	7	13	5	7	386.09	0		57.839458
23	40	1	0	32	0	14	16	5	7	501.32	1		4.827098
18	32	3	0	41	20	14	13	5	7	386.09	0		57.839458
18	33	3	1	48	6	0	13	5	7	386.09	0		57.839458
18	34	3	1	48	6	7	13	5	7	386.09	0		57.839458
1	1	2	0	40	5	15	6	6	3	39.70	0		68.375701
35	66	2	0	5	10	9	6	6	3	39.70	0		68.375701
40	76	1	0	25	15	21	16	5	7	501.32	1		4.827098
40	77	1	0	25	20	21	16	5	7	501.32	1		4.827098
3	6	3	0	41	20	21	13	5	7	386.09	0		57.839458
3	5	2	0	40	5	18	6	6	3	39.70	0		68.375701
29	54	2	0	40	5	21	6	6	3	39.70	0		68.375701
29	55	2	0	40	5	24	6	6	3	39.70	0		68.375701
28	53	3	1	47	6	14	13	5	7	386.09	0		57.839458
28	52	2	0	46	6	21	6	6	3	39.70	0		68.375701
26	48	2	0	46	12	21	6	6	3	39.70	0		68.375701
26	46	1	0	32	0	21	16	5	7	501.32	1		4.827098
26	47	1	1	54	0	0	16	5	7	501.32	1		4.827098
2	2	1	1	53	0	7	16	5	7	501.32	1		4.827098
2	3	1	1	52	0	14	16	5	7	501.32	1		4.827098
2	4	1	1	52	0	21	16	5	7	501.32	1		4.827098


