Name:				199_n100_m200_bt3_4495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1658.09
Calculation_Time:		22.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			81
Customer_Sequence:		18 34 45 24 1 37 3 15 5 6 20 21 8 32 4 13 30 17 29 9 26 31 11 36 7 12 22 23 28 10 39 16 40 33 14 27 19 2 43 35 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	81	3	0	0	0	0	13	5	7	386.09	0		57.839458
41	79	1	0	0	5	0	16	5	7	501.32	1		4.827098
41	80	1	0	0	10	0	16	5	7	501.32	1		4.827098
35	66	2	0	0	15	0	6	6	3	39.70	0		68.375701
35	64	1	0	0	0	7	16	5	7	501.32	1		4.827098
35	65	1	0	0	5	7	16	5	7	501.32	1		4.827098
43	84	3	0	6	15	0	13	5	7	386.09	0		57.839458
2	2	1	0	0	10	7	16	5	7	501.32	1		4.827098
2	3	1	0	0	0	14	16	5	7	501.32	1		4.827098
2	4	1	0	0	5	14	16	5	7	501.32	1		4.827098
19	35	3	0	6	20	0	13	5	7	386.09	0		57.839458
19	36	3	0	6	15	7	13	5	7	386.09	0		57.839458
27	51	2	0	6	15	14	6	6	3	39.70	0		68.375701
27	49	1	0	0	10	14	16	5	7	501.32	1		4.827098
27	50	1	0	0	0	21	16	5	7	501.32	1		4.827098
14	26	1	0	0	5	21	16	5	7	501.32	1		4.827098
33	61	3	0	16	0	0	13	5	7	386.09	0		57.839458
22	39	3	0	16	5	0	13	5	7	386.09	0		57.839458
40	78	3	0	16	10	0	13	5	7	386.09	0		57.839458
40	76	1	0	0	10	21	16	5	7	501.32	1		4.827098
40	77	1	0	16	0	7	16	5	7	501.32	1		4.827098
16	29	3	0	16	10	7	13	5	7	386.09	0		57.839458
39	75	2	0	6	15	17	6	6	3	39.70	0		68.375701
39	74	1	0	16	0	14	16	5	7	501.32	1		4.827098
10	19	3	0	16	10	14	13	5	7	386.09	0		57.839458
12	23	1	0	16	5	7	16	5	7	501.32	1		4.827098
28	53	3	0	16	10	21	13	5	7	386.09	0		57.839458
28	52	2	0	6	15	20	6	6	3	39.70	0		68.375701
23	41	3	0	19	15	0	13	5	7	386.09	0		57.839458
23	40	1	0	16	0	21	16	5	7	501.32	1		4.827098
33	60	2	0	12	15	14	6	6	3	39.70	0		68.375701
10	18	2	0	12	15	17	6	6	3	39.70	0		68.375701
7	14	3	0	19	20	0	13	5	7	386.09	0		57.839458
7	13	2	0	6	15	23	6	6	3	39.70	0		68.375701
7	12	1	0	16	5	14	16	5	7	501.32	1		4.827098
36	67	2	0	12	15	20	6	6	3	39.70	0		68.375701
36	68	2	0	12	15	23	6	6	3	39.70	0		68.375701
36	69	2	0	19	15	7	6	6	3	39.70	0		68.375701
11	22	3	0	29	10	0	13	5	7	386.09	0		57.839458
11	21	2	0	19	15	10	6	6	3	39.70	0		68.375701
11	20	1	0	16	5	21	16	5	7	501.32	1		4.827098
31	57	1	0	29	10	7	16	5	7	501.32	1		4.827098
26	48	2	0	19	15	13	6	6	3	39.70	0		68.375701
26	46	1	0	29	10	14	16	5	7	501.32	1		4.827098
26	47	1	0	29	10	21	16	5	7	501.32	1		4.827098
9	17	2	0	18	15	16	6	6	3	39.70	0		68.375701
29	54	2	0	18	15	19	6	6	3	39.70	0		68.375701
29	55	2	0	18	15	22	6	6	3	39.70	0		68.375701
17	31	3	0	32	15	0	13	5	7	386.09	0		57.839458
17	30	1	0	25	15	7	16	5	7	501.32	1		4.827098
30	56	1	0	25	15	14	16	5	7	501.32	1		4.827098
13	24	2	0	18	15	25	6	6	3	39.70	0		68.375701
13	25	2	0	32	0	0	6	6	3	39.70	0		68.375701
4	7	3	0	32	20	0	13	5	7	386.09	0		57.839458
32	59	3	0	25	20	7	13	5	7	386.09	0		57.839458
32	58	1	0	24	15	21	16	5	7	501.32	1		4.827098
8	15	2	0	32	0	3	6	6	3	39.70	0		68.375701
