Name:				347_n020_m400_bt3_8587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		284.09
Calculation_Time:		22.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			120
Customer_Sequence:		6 1 3 10 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	339	3	0	0	0	0	14	7	4	146.04	0		7.445492
17	338	3	0	0	7	0	14	7	4	146.04	0		7.445492
17	337	3	0	0	14	0	14	7	4	146.04	0		7.445492
17	336	3	0	0	0	4	14	7	4	146.04	0		7.445492
17	335	3	0	0	7	4	14	7	4	146.04	0		7.445492
17	334	3	0	0	14	4	14	7	4	146.04	0		7.445492
17	333	3	0	0	0	8	14	7	4	146.04	0		7.445492
17	332	3	0	0	7	8	14	7	4	146.04	0		7.445492
17	320	1	0	0	21	0	16	4	4	66.52	0		3.842796
17	326	1	0	0	21	4	16	4	4	66.52	0		3.842796
17	325	1	0	0	14	8	16	4	4	66.52	0		3.842796
17	324	1	0	0	18	8	16	4	4	66.52	0		3.842796
17	323	1	0	0	0	12	16	4	4	66.52	0		3.842796
17	322	1	0	0	4	12	16	4	4	66.52	0		3.842796
17	321	1	0	0	8	12	16	4	4	66.52	0		3.842796
17	319	1	0	0	12	12	16	4	4	66.52	0		3.842796
17	328	2	0	0	22	8	6	2	3	14.10	1		1.986463
17	329	2	0	0	22	11	6	2	3	14.10	1		1.986463
17	330	2	0	0	16	12	6	2	3	14.10	1		1.986463
17	331	2	0	0	18	12	6	2	3	14.10	1		1.986463
17	327	2	0	0	20	12	6	2	3	14.10	1		1.986463
8	152	3	0	0	0	16	14	7	4	146.04	0		7.445492
8	161	3	0	0	7	16	14	7	4	146.04	0		7.445492
8	160	3	0	0	0	20	14	7	4	146.04	0		7.445492
8	159	3	0	0	7	20	14	7	4	146.04	0		7.445492
8	158	3	0	0	0	24	14	7	4	146.04	0		7.445492
8	157	3	0	0	7	24	14	7	4	146.04	0		7.445492
8	156	3	0	16	0	0	14	7	4	146.04	0		7.445492
8	155	3	0	16	7	0	14	7	4	146.04	0		7.445492
8	154	3	0	16	14	0	14	7	4	146.04	0		7.445492
8	153	3	0	16	0	4	14	7	4	146.04	0		7.445492
8	143	1	0	16	21	0	16	4	4	66.52	0		3.842796
8	147	1	0	16	7	4	16	4	4	66.52	0		3.842796
8	146	1	0	16	11	4	16	4	4	66.52	0		3.842796
8	145	1	0	16	15	4	16	4	4	66.52	0		3.842796
8	144	1	0	16	19	4	16	4	4	66.52	0		3.842796
8	151	2	0	0	22	14	6	2	3	14.10	1		1.986463
8	150	2	0	0	16	15	6	2	3	14.10	1		1.986463
8	149	2	0	0	18	15	6	2	3	14.10	1		1.986463
8	148	2	0	0	20	15	6	2	3	14.10	1		1.986463
10	191	3	0	16	0	8	14	7	4	146.04	0		7.445492
10	199	3	0	16	7	8	14	7	4	146.04	0		7.445492
10	198	3	0	16	14	8	14	7	4	146.04	0		7.445492
10	197	3	0	6	16	12	14	7	4	146.04	0		7.445492
10	196	3	0	6	14	16	14	7	4	146.04	0		7.445492
10	195	3	0	6	14	20	14	7	4	146.04	0		7.445492
10	194	3	0	6	14	24	14	7	4	146.04	0		7.445492
10	193	3	0	16	0	12	14	7	4	146.04	0		7.445492
10	192	3	0	14	0	16	14	7	4	146.04	0		7.445492
10	182	1	0	14	0	20	16	4	4	66.52	0		3.842796
10	185	1	0	14	0	24	16	4	4	66.52	0		3.842796
10	184	1	0	16	7	12	16	4	4	66.52	0		3.842796
10	183	1	0	14	7	16	16	4	4	66.52	0		3.842796
10	190	2	0	0	14	16	6	2	3	14.10	1		1.986463
10	189	2	0	0	22	17	6	2	3	14.10	1		1.986463
10	188	2	0	0	16	18	6	2	3	14.10	1		1.986463
10	187	2	0	0	18	18	6	2	3	14.10	1		1.986463
10	186	2	0	0	20	18	6	2	3	14.10	1		1.986463
3	61	3	0	14	4	20	14	7	4	146.04	0		7.445492
3	60	3	0	14	4	24	14	7	4	146.04	0		7.445492
3	59	3	0	30	0	0	14	7	4	146.04	0		7.445492
3	58	3	0	30	0	4	14	7	4	146.04	0		7.445492
3	57	3	0	30	0	8	14	7	4	146.04	0		7.445492
3	56	3	0	30	0	12	14	7	4	146.04	0		7.445492
3	55	3	0	30	0	16	14	7	4	146.04	0		7.445492
3	54	3	0	30	0	20	14	7	4	146.04	0		7.445492
3	53	3	0	30	0	24	14	7	4	146.04	0		7.445492
3	43	1	0	32	7	0	16	4	4	66.52	0		3.842796
3	49	1	0	32	11	0	16	4	4	66.52	0		3.842796
3	48	1	0	32	15	0	16	4	4	66.52	0		3.842796
3	47	1	0	32	19	0	16	4	4	66.52	0		3.842796
3	46	1	0	32	7	4	16	4	4	66.52	0		3.842796
3	45	1	0	32	11	4	16	4	4	66.52	0		3.842796
3	44	1	0	30	11	8	16	4	4	66.52	0		3.842796
3	42	1	0	20	11	12	16	4	4	66.52	0		3.842796
3	52	2	0	0	22	20	6	2	3	14.10	1		1.986463
3	51	2	0	0	22	23	6	2	3	14.10	1		1.986463
3	50	2	0	0	22	26	6	2	3	14.10	1		1.986463
1	22	3	0	32	15	4	14	7	4	146.04	0		7.445492
1	21	3	0	30	15	8	14	7	4	146.04	0		7.445492
1	20	3	0	20	15	12	14	7	4	146.04	0		7.445492
1	19	3	0	20	11	16	14	7	4	146.04	0		7.445492
1	18	3	0	20	11	20	14	7	4	146.04	0		7.445492
1	17	3	0	20	11	24	14	7	4	146.04	0		7.445492
1	16	3	1	36	11	12	14	7	4	146.04	0		7.445492
1	15	3	1	34	11	16	14	7	4	146.04	0		7.445492
1	14	3	1	34	11	20	14	7	4	146.04	0		7.445492
1	2	1	0	32	7	8	16	4	4	66.52	0		3.842796
1	7	1	0	32	7	12	16	4	4	66.52	0		3.842796
1	6	1	0	30	7	16	16	4	4	66.52	0		3.842796
1	5	1	0	28	7	20	16	4	4	66.52	0		3.842796
1	4	1	0	28	7	24	16	4	4	66.52	0		3.842796
1	3	1	0	44	0	0	16	4	4	66.52	0		3.842796
1	1	1	0	44	0	4	16	4	4	66.52	0		3.842796
1	11	2	0	6	23	8	6	2	3	14.10	1		1.986463
1	12	2	0	6	23	11	6	2	3	14.10	1		1.986463
1	13	2	0	6	23	14	6	2	3	14.10	1		1.986463
1	10	2	0	6	21	16	6	2	3	14.10	1		1.986463
1	9	2	0	6	23	17	6	2	3	14.10	1		1.986463
1	8	2	0	6	21	19	6	2	3	14.10	1		1.986463
6	114	3	1	34	11	24	14	7	4	146.04	0		7.445492
6	123	3	1	48	4	0	14	7	4	146.04	0		7.445492
6	122	3	1	48	4	4	14	7	4	146.04	0		7.445492
6	121	3	0	44	0	8	14	7	4	146.04	0		7.445492
6	120	3	0	44	0	12	14	7	4	146.04	0		7.445492
6	119	3	0	44	0	16	14	7	4	146.04	0		7.445492
6	118	3	0	44	0	20	14	7	4	146.04	0		7.445492
6	117	3	0	44	0	24	14	7	4	146.04	0		7.445492
6	116	3	1	48	7	8	14	7	4	146.04	0		7.445492
