Name:				102_n060_m200_bt100_2619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.82
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	52	51	0	0	0	0	18	12	10	516.35	1		35.336191
12	44	31	0	0	12	0	30	12	12	689.99	0		10.173201
14	51	31	0	18	0	0	30	12	12	689.99	0		10.173201
12	42	24	0	0	12	12	30	13	12	1175.76	0		14.804816
14	50	15	0	18	0	12	27	8	9	484.01	0		18.860848
12	41	2	0	0	12	24	14	11	6	110.57	1		2.214777
12	43	31	0	30	12	0	30	12	12	689.99	0		10.173201
6	20	20	0	30	8	12	26	11	7	522.74	0		57.810546
6	19	18	0	18	0	21	33	5	8	209.63	0		10.137170
6	21	89	0	30	8	19	24	13	11	995.24	1		3.546862


