Name:				136_n060_m200_bt3_3201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1339.07
Calculation_Time:		24.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			115
Customer_Sequence:		12 2 13 4 24 22 35 25 34 15 10 6 23 5 8 21 1 28 32 17 7 3 16 26 30 18 29 20 33 9 11 31 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	1	0	0	0	0	10	5	7	220.25	0		15.007379
27	88	2	0	0	5	0	9	4	5	101.79	0		13.948480
27	89	2	0	0	9	0	9	4	5	101.79	0		13.948480
27	90	3	0	0	13	0	11	7	4	239.90	1		16.377129
31	105	1	0	0	20	0	10	5	7	220.25	0		15.007379
31	106	3	0	0	13	4	11	7	4	239.90	1		16.377129
31	107	3	0	0	5	5	11	7	4	239.90	1		16.377129
31	108	3	0	0	12	8	11	7	4	239.90	1		16.377129
11	37	1	0	0	0	7	10	5	7	220.25	0		15.007379
11	38	3	0	0	5	9	11	7	4	239.90	1		16.377129
11	39	3	0	0	12	12	11	7	4	239.90	1		16.377129
9	31	1	0	0	20	7	10	5	7	220.25	0		15.007379
9	32	2	0	0	0	14	9	4	5	101.79	0		13.948480
9	33	2	0	0	19	14	9	4	5	101.79	0		13.948480
33	112	1	0	10	0	0	10	5	7	220.25	0		15.007379
33	113	2	0	0	0	19	9	4	5	101.79	0		13.948480
33	114	3	0	0	5	13	11	7	4	239.90	1		16.377129
20	65	1	0	10	20	0	10	5	7	220.25	0		15.007379
20	66	1	0	10	0	7	10	5	7	220.25	0		15.007379
20	67	2	0	0	19	19	9	4	5	101.79	0		13.948480
29	96	2	0	0	0	24	9	4	5	101.79	0		13.948480
29	97	2	0	0	19	24	9	4	5	101.79	0		13.948480
29	98	2	0	9	0	14	9	4	5	101.79	0		13.948480
29	99	3	0	0	12	16	11	7	4	239.90	1		16.377129
29	100	3	0	0	4	17	11	7	4	239.90	1		16.377129
18	60	2	0	9	0	19	9	4	5	101.79	0		13.948480
18	61	2	0	9	0	24	9	4	5	101.79	0		13.948480
18	62	2	0	10	20	7	9	4	5	101.79	0		13.948480
30	101	2	0	10	19	12	9	4	5	101.79	0		13.948480
30	102	3	0	0	11	20	11	7	4	239.90	1		16.377129
30	103	3	0	0	4	21	11	7	4	239.90	1		16.377129
30	104	3	0	0	11	24	11	7	4	239.90	1		16.377129
26	83	1	0	11	5	0	10	5	7	220.25	0		15.007379
26	84	2	0	9	19	17	9	4	5	101.79	0		13.948480
26	85	3	0	0	4	25	11	7	4	239.90	1		16.377129
26	86	3	0	11	10	0	11	7	4	239.90	1		16.377129
16	52	1	0	11	5	7	10	5	7	220.25	0		15.007379
16	53	1	0	11	4	14	10	5	7	220.25	0		15.007379
16	54	2	0	9	18	22	9	4	5	101.79	0		13.948480
16	55	3	0	11	10	4	11	7	4	239.90	1		16.377129
3	10	1	0	11	4	21	10	5	7	220.25	0		15.007379
3	11	1	0	20	17	0	10	5	7	220.25	0		15.007379
3	12	2	0	19	17	7	9	4	5	101.79	0		13.948480
3	13	2	0	19	17	12	9	4	5	101.79	0		13.948480
7	23	2	0	18	18	17	9	4	5	101.79	0		13.948480
7	24	2	0	18	18	22	9	4	5	101.79	0		13.948480
7	25	3	0	11	10	8	11	7	4	239.90	1		16.377129
7	26	3	0	11	10	12	11	7	4	239.90	1		16.377129
17	56	2	0	20	0	0	9	4	5	101.79	0		13.948480
17	57	3	0	11	9	16	11	7	4	239.90	1		16.377129
17	58	3	0	11	9	20	11	7	4	239.90	1		16.377129
17	59	3	0	11	9	24	11	7	4	239.90	1		16.377129
32	109	2	0	20	0	5	9	4	5	101.79	0		13.948480
32	110	2	0	20	0	10	9	4	5	101.79	0		13.948480
32	111	3	0	22	4	0	11	7	4	239.90	1		16.377129
28	91	1	0	22	11	0	10	5	7	220.25	0		15.007379
28	92	1	0	22	11	7	10	5	7	220.25	0		15.007379
28	93	2	0	18	0	15	9	4	5	101.79	0		13.948480
28	94	2	0	18	0	20	9	4	5	101.79	0		13.948480
