Name:				287_n100_m200_bt3_5882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2347.84
Calculation_Time:		911.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		56 1 23 43 35 31 50 22 4 18 6 9 12 41 8 2 48 34 53 57 3 26 49 10 7 15 46 5 60 17 39 27 24 19 51 11 40 45 29 28 33 21 16 44 52 38 25 58 37 13 42 20 32 54 14 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	111	2	0	0	0	0	8	5	8	426.95	0		53.327876
14	25	2	0	0	5	0	8	5	8	426.95	0		53.327876
14	26	2	0	0	10	0	8	5	8	426.95	0		53.327876
14	27	2	0	0	15	0	8	5	8	426.95	0		53.327876
54	109	2	0	0	20	0	8	5	8	426.95	0		53.327876
54	110	3	0	0	0	8	7	4	4	50.19	0		8.136560
44	88	2	0	0	4	8	8	5	8	426.95	0		53.327876
32	65	3	0	0	9	8	7	4	4	50.19	0		8.136560
20	41	2	0	0	13	8	8	5	8	426.95	0		53.327876
20	42	3	0	0	18	8	7	4	4	50.19	0		8.136560
20	40	1	0	8	0	0	11	6	6	444.17	1		9.758929
42	83	2	0	0	13	16	8	5	8	426.95	0		53.327876
42	84	3	0	0	0	12	7	4	4	50.19	0		8.136560
13	24	1	0	8	6	0	11	6	6	444.17	1		9.758929
37	76	2	0	8	12	0	8	5	8	426.95	0		53.327876
37	75	1	0	8	17	0	11	6	6	444.17	1		9.758929
58	118	1	0	8	17	6	11	6	6	444.17	1		9.758929
25	50	1	0	8	17	12	11	6	6	444.17	1		9.758929
38	79	2	0	8	12	8	8	5	8	426.95	0		53.327876
38	77	1	0	8	17	18	11	6	6	444.17	1		9.758929
38	78	1	0	8	17	24	11	6	6	444.17	1		9.758929
52	104	2	0	8	12	16	8	5	8	426.95	0		53.327876
52	105	2	0	16	12	0	8	5	8	426.95	0		53.327876
52	106	3	0	0	0	16	7	4	4	50.19	0		8.136560
32	64	3	0	0	9	12	7	4	4	50.19	0		8.136560
44	89	3	0	0	4	16	7	4	4	50.19	0		8.136560
44	87	1	0	8	0	6	11	6	6	444.17	1		9.758929
16	32	3	0	0	8	16	7	4	4	50.19	0		8.136560
33	66	1	1	0	0	20	11	6	6	444.17	1		9.758929
21	44	3	0	0	13	24	7	4	4	50.19	0		8.136560
21	43	1	0	8	6	6	11	6	6	444.17	1		9.758929
33	67	3	0	7	13	24	7	4	4	50.19	0		8.136560
16	31	1	0	8	0	12	11	6	6	444.17	1		9.758929
28	56	2	0	16	12	8	8	5	8	426.95	0		53.327876
28	55	1	0	8	6	12	11	6	6	444.17	1		9.758929
29	57	2	0	16	12	16	8	5	8	426.95	0		53.327876
29	59	3	0	14	13	24	7	4	4	50.19	0		8.136560
29	58	2	0	19	0	0	8	5	8	426.95	0		53.327876
45	90	1	0	7	0	18	11	6	6	444.17	1		9.758929
45	91	1	0	7	6	18	11	6	6	444.17	1		9.758929
40	81	3	0	19	5	0	7	4	4	50.19	0		8.136560
46	92	1	0	6	0	24	11	6	6	444.17	1		9.758929
11	20	3	0	19	17	0	7	4	4	50.19	0		8.136560
51	101	2	0	19	0	8	8	5	8	426.95	0		53.327876
51	102	2	0	19	0	16	8	5	8	426.95	0		53.327876
51	103	3	0	19	21	0	7	4	4	50.19	0		8.136560
19	38	2	0	19	17	4	8	5	8	426.95	0		53.327876
19	39	3	0	19	5	4	7	4	4	50.19	0		8.136560
24	49	3	0	19	5	8	7	4	4	50.19	0		8.136560
24	48	1	0	6	6	24	11	6	6	444.17	1		9.758929
39	80	3	0	19	5	12	7	4	4	50.19	0		8.136560
27	54	3	0	19	17	12	7	4	4	50.19	0		8.136560
27	52	1	0	24	9	0	11	6	6	444.17	1		9.758929
27	53	2	0	27	0	0	8	5	8	426.95	0		53.327876
17	33	1	0	24	9	6	11	6	6	444.17	1		9.758929
17	34	1	0	24	9	12	11	6	6	444.17	1		9.758929
60	122	2	0	27	15	0	8	5	8	426.95	0		53.327876
60	123	3	0	19	5	16	7	4	4	50.19	0		8.136560
60	121	1	0	24	9	18	11	6	6	444.17	1		9.758929
5	9	2	0	27	20	0	8	5	8	426.95	0		53.327876
5	8	1	0	21	9	24	11	6	6	444.17	1		9.758929
46	93	2	0	27	0	8	8	5	8	426.95	0		53.327876
11	19	3	0	26	5	0	7	4	4	50.19	0		8.136560
15	29	2	0	27	15	8	8	5	8	426.95	0		53.327876
15	30	3	0	19	17	16	7	4	4	50.19	0		8.136560
15	28	1	0	35	0	0	11	6	6	444.17	1		9.758929
7	12	3	0	18	5	20	7	4	4	50.19	0		8.136560
10	17	3	0	18	0	24	7	4	4	50.19	0		8.136560
10	18	3	0	18	4	24	7	4	4	50.19	0		8.136560
49	97	1	0	35	6	0	11	6	6	444.17	1		9.758929
26	51	3	0	19	17	20	7	4	4	50.19	0		8.136560
3	5	1	0	35	12	0	11	6	6	444.17	1		9.758929
57	117	3	0	19	17	24	7	4	4	50.19	0		8.136560
57	116	2	0	26	15	16	8	5	8	426.95	0		53.327876
57	115	1	0	35	18	0	11	6	6	444.17	1		9.758929
53	108	2	0	27	20	8	8	5	8	426.95	0		53.327876
53	107	1	0	35	0	6	11	6	6	444.17	1		9.758929
34	68	1	0	35	6	6	11	6	6	444.17	1		9.758929
