Name:				171_n060_m200_bt10_4153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1112.59
Calculation_Time:		12.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			97
Customer_Sequence:		1 6 30 13 16 27 10 5 19 17 26 9 23 20 8 18 32 22 14 11 15 21 24 3 12 25 2 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	92	1	0	0	0	0	15	6	6	108.89	0		3.600122
28	93	3	0	0	6	0	15	4	8	116.80	0		10.625010
28	94	8	0	0	10	0	11	6	6	163.09	0		10.240460
2	4	1	0	0	16	0	15	6	6	108.89	0		3.600122
2	6	3	0	0	0	6	15	4	8	116.80	0		10.625010
2	7	7	0	0	22	0	15	3	6	57.68	0		35.932048
2	5	2	0	0	10	6	6	3	8	54.32	0		58.059189
25	82	3	0	0	13	6	15	4	8	116.80	0		10.625010
25	84	7	0	0	17	6	15	3	6	57.68	0		35.932048
25	85	7	0	0	20	6	15	3	6	57.68	0		35.932048
25	83	6	0	0	6	8	12	4	4	85.06	0		5.271628
25	86	10	0	0	17	12	15	5	5	78.96	1		3.001149
12	34	3	0	0	6	12	15	4	8	116.80	0		10.625010
12	35	3	0	0	0	14	15	4	8	116.80	0		10.625010
12	36	7	0	0	13	14	15	3	6	57.68	0		35.932048
3	8	1	0	15	0	0	15	6	6	108.89	0		3.600122
3	11	3	0	0	6	20	15	4	8	116.80	0		10.625010
3	9	2	0	0	10	14	6	3	8	54.32	0		58.059189
3	10	2	0	0	13	20	6	3	8	54.32	0		58.059189
3	12	10	0	0	16	17	15	5	5	78.96	1		3.001149
24	77	1	0	15	6	0	15	6	6	108.89	0		3.600122
24	79	3	0	0	0	22	15	4	8	116.80	0		10.625010
24	81	8	0	15	12	0	11	6	6	163.09	0		10.240460
24	78	2	0	0	10	22	6	3	8	54.32	0		58.059189
24	80	4	0	0	16	22	11	4	5	69.70	1		12.672935
21	64	1	0	15	18	0	15	6	6	108.89	0		3.600122
21	68	8	0	15	0	6	11	6	6	163.09	0		10.240460
21	67	6	0	15	6	6	12	4	4	85.06	0		5.271628
21	65	2	0	6	10	6	6	3	8	54.32	0		58.059189
21	66	2	0	6	10	14	6	3	8	54.32	0		58.059189
15	44	1	0	15	10	6	15	6	6	108.89	0		3.600122
15	46	8	0	15	16	6	11	6	6	163.09	0		10.240460
15	45	7	0	12	10	12	15	3	6	57.68	0		35.932048
11	32	3	0	15	6	10	15	4	8	116.80	0		10.625010
11	33	9	0	6	13	20	7	3	5	35.26	0		5.359526
14	43	8	0	15	0	12	11	6	6	163.09	0		10.240460
14	40	2	0	6	10	22	6	3	8	54.32	0		58.059189
14	41	2	0	12	10	18	6	3	8	54.32	0		58.059189
14	42	4	0	15	13	12	11	4	5	69.70	1		12.672935
22	70	3	0	15	6	18	15	4	8	116.80	0		10.625010
22	72	7	0	30	0	0	15	3	6	57.68	0		35.932048
22	71	6	0	15	17	12	12	4	4	85.06	0		5.271628
22	69	2	0	15	17	16	6	3	8	54.32	0		58.059189
32	104	3	0	26	0	6	15	4	8	116.80	0		10.625010
32	105	8	0	15	0	18	11	6	6	163.09	0		10.240460
