Name:				153_n060_m200_bt3_3641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.08
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		25 38 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	167	2	0	0	0	0	28	11	13	678	0		40.627046
51	168	2	0	0	11	0	28	11	13	678	0		40.627046
51	166	1	0	0	0	13	12	6	13	119.94	0		5.764659
51	169	3	0	0	6	13	28	5	8	567.79	1		5.134558
51	170	3	0	0	11	13	28	5	8	567.79	1		5.134558
38	134	2	0	28	0	0	28	11	13	678	0		40.627046
38	132	1	0	0	16	13	12	6	13	119.94	0		5.764659
38	133	1	0	12	0	13	12	6	13	119.94	0		5.764659
38	135	3	0	0	6	21	28	5	8	567.79	1		5.134558
38	136	3	0	0	11	21	28	5	8	567.79	1		5.134558
25	85	2	0	28	11	0	28	11	13	678	0		40.627046
25	86	2	0	28	0	13	28	11	13	678	0		40.627046
25	87	2	0	28	11	13	28	11	13	678	0		40.627046
25	84	1	0	12	16	13	12	6	13	119.94	0		5.764659


