Name:				256_n100_m200_bt3_5270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1572.27
Calculation_Time:		159.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		22 25 30 24 33 8 19 1 35 20 28 26 31 6 11 36 2 41 13 9 14 40 5 23 16 27 32 39 4 42 18 17 15 37 12 21 29 38 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	75	3	0	0	0	0	11	6	6	300.61	0		23.821077
3	7	1	0	0	6	0	17	4	6	228.22	0		30.593046
3	8	3	0	0	10	0	11	6	6	300.61	0		23.821077
38	73	1	0	0	16	0	17	4	6	228.22	0		30.593046
38	74	1	0	0	20	0	17	4	6	228.22	0		30.593046
3	6	1	0	0	6	6	17	4	6	228.22	0		30.593046
29	57	1	0	0	16	6	17	4	6	228.22	0		30.593046
29	58	1	0	0	20	6	17	4	6	228.22	0		30.593046
29	59	1	0	0	6	12	17	4	6	228.22	0		30.593046
21	42	1	0	0	16	12	17	4	6	228.22	0		30.593046
12	22	3	0	0	0	6	11	6	6	300.61	0		23.821077
12	23	3	0	0	10	6	11	6	6	300.61	0		23.821077
12	24	3	0	0	0	12	11	6	6	300.61	0		23.821077
37	71	1	0	0	20	12	17	4	6	228.22	0		30.593046
37	72	2	0	0	10	12	9	5	8	358.88	1		10.012786
15	29	3	0	0	0	18	11	6	6	300.61	0		23.821077
15	30	3	0	0	15	18	11	6	6	300.61	0		23.821077
15	31	3	0	0	0	24	11	6	6	300.61	0		23.821077
42	83	2	0	0	10	20	9	5	8	358.88	1		10.012786
17	35	2	0	11	0	0	9	5	8	358.88	1		10.012786
17	36	2	0	11	10	0	9	5	8	358.88	1		10.012786
18	37	3	0	0	15	24	11	6	6	300.61	0		23.821077
42	84	3	0	17	15	0	11	6	6	300.61	0		23.821077
42	82	2	0	11	0	8	9	5	8	358.88	1		10.012786
17	34	1	0	0	6	18	17	4	6	228.22	0		30.593046
4	9	1	0	0	21	18	17	4	6	228.22	0		30.593046
39	76	1	0	0	6	24	17	4	6	228.22	0		30.593046
39	77	3	0	17	15	6	11	6	6	300.61	0		23.821077
