Name:				110_n060_m200_bt3_2898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1174.13
Calculation_Time:		46.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			88
Customer_Sequence:		16 24 27 26 7 18 6 23 14 12 9 29 17 10 25 20 21 8 1 30 11 3 22 19 2 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	36	2	0	0	0	0	13	6	4	138.69	0		15.069153
13	37	2	0	0	6	0	13	6	4	138.69	0		15.069153
13	38	2	0	0	12	0	13	6	4	138.69	0		15.069153
4	12	3	0	0	18	0	17	5	5	314.47	0		18.484054
4	10	1	0	0	0	4	14	6	4	324.81	1		6.318482
4	11	1	0	0	6	4	14	6	4	324.81	1		6.318482
2	6	3	0	0	12	4	17	5	5	314.47	0		18.484054
2	5	2	0	0	17	5	13	6	4	138.69	0		15.069153
2	4	1	0	0	0	8	14	6	4	324.81	1		6.318482
19	59	3	0	0	12	9	17	5	5	314.47	0		18.484054
19	57	1	0	0	6	8	14	6	4	324.81	1		6.318482
19	58	1	0	0	17	9	14	6	4	324.81	1		6.318482
22	71	3	0	0	12	14	17	5	5	314.47	0		18.484054
22	72	3	0	0	12	19	17	5	5	314.47	0		18.484054
22	69	2	0	0	12	24	13	6	4	138.69	0		15.069153
22	70	2	0	14	0	0	13	6	4	138.69	0		15.069153
22	68	1	0	0	0	12	14	6	4	324.81	1		6.318482
3	8	3	0	14	6	0	17	5	5	314.47	0		18.484054
3	9	3	0	14	0	4	17	5	5	314.47	0		18.484054
3	7	2	0	14	5	5	13	6	4	138.69	0		15.069153
11	29	2	0	14	0	9	13	6	4	138.69	0		15.069153
11	30	2	0	14	6	9	13	6	4	138.69	0		15.069153
11	28	1	0	0	6	12	14	6	4	324.81	1		6.318482
30	94	3	0	14	0	13	17	5	5	314.47	0		18.484054
30	95	3	0	14	5	13	17	5	5	314.47	0		18.484054
23	75	2	0	14	0	18	13	6	4	138.69	0		15.069153
1	3	2	0	17	12	0	13	6	4	138.69	0		15.069153
1	1	1	0	0	18	13	14	6	4	324.81	1		6.318482
1	2	1	0	0	18	17	14	6	4	324.81	1		6.318482
8	22	3	0	14	6	18	17	5	5	314.47	0		18.484054
8	21	1	0	0	18	21	14	6	4	324.81	1		6.318482
21	67	3	0	14	6	23	17	5	5	314.47	0		18.484054
21	65	2	0	17	18	0	13	6	4	138.69	0		15.069153
21	66	2	0	17	12	4	13	6	4	138.69	0		15.069153
21	64	1	0	0	18	25	14	6	4	324.81	1		6.318482
20	63	3	0	17	18	4	17	5	5	314.47	0		18.484054
20	62	2	0	17	12	8	13	6	4	138.69	0		15.069153
20	60	1	0	17	18	9	14	6	4	324.81	1		6.318482
20	61	1	0	14	18	13	14	6	4	324.81	1		6.318482
25	81	2	0	17	12	12	13	6	4	138.69	0		15.069153
25	80	1	0	14	17	17	14	6	4	324.81	1		6.318482
10	26	3	0	17	12	16	17	5	5	314.47	0		18.484054
10	27	3	0	17	11	21	17	5	5	314.47	0		18.484054
17	50	2	0	31	0	0	13	6	4	138.69	0		15.069153
17	51	2	0	31	0	4	13	6	4	138.69	0		15.069153
17	49	1	0	14	17	21	14	6	4	324.81	1		6.318482
29	90	2	0	31	0	8	13	6	4	138.69	0		15.069153
29	91	2	0	31	0	12	13	6	4	138.69	0		15.069153
29	92	2	0	34	6	0	13	6	4	138.69	0		15.069153
9	25	3	0	31	6	4	17	5	5	314.47	0		18.484054
12	35	3	0	31	6	9	17	5	5	314.47	0		18.484054
9	24	1	0	14	16	25	14	6	4	324.81	1		6.318482
12	34	3	0	31	6	14	17	5	5	314.47	0		18.484054
9	23	1	0	34	12	0	14	6	4	324.81	1		6.318482
12	32	2	0	34	18	0	13	6	4	138.69	0		15.069153
12	33	2	0	34	18	4	13	6	4	138.69	0		15.069153
12	31	1	0	34	11	4	14	6	4	324.81	1		6.318482
6	15	2	0	14	0	22	13	6	4	138.69	0		15.069153
14	42	3	0	31	6	19	17	5	5	314.47	0		18.484054
14	40	2	0	34	17	8	13	6	4	138.69	0		15.069153
14	39	1	0	34	11	8	14	6	4	324.81	1		6.318482
23	74	2	0	31	0	16	13	6	4	138.69	0		15.069153
30	93	1	0	0	0	16	14	6	4	324.81	1		6.318482
23	73	1	0	0	0	20	14	6	4	324.81	1		6.318482
6	17	3	0	27	0	20	17	5	5	314.47	0		18.484054
6	18	3	0	27	0	25	17	5	5	314.47	0		18.484054
14	41	3	0	31	6	24	17	5	5	314.47	0		18.484054
6	16	2	0	31	17	12	13	6	4	138.69	0		15.069153
18	54	3	0	28	17	16	17	5	5	314.47	0		18.484054
18	55	3	0	28	16	21	17	5	5	314.47	0		18.484054
18	56	3	1	48	0	0	17	5	5	314.47	0		18.484054
18	53	2	0	47	18	0	13	6	4	138.69	0		15.069153
18	52	1	0	34	11	12	14	6	4	324.81	1		6.318482
7	19	3	1	48	0	5	17	5	5	314.47	0		18.484054
7	20	3	1	48	0	10	17	5	5	314.47	0		18.484054
26	83	2	0	47	18	4	13	6	4	138.69	0		15.069153
26	84	2	0	47	17	8	13	6	4	138.69	0		15.069153
26	82	1	0	45	17	12	14	6	4	324.81	1		6.318482
27	86	3	1	48	0	15	17	5	5	314.47	0		18.484054
27	87	3	1	48	0	20	17	5	5	314.47	0		18.484054
27	85	2	1	48	0	25	13	6	4	138.69	0		15.069153
24	79	3	1	54	0	0	17	5	5	314.47	0		18.484054
24	78	2	1	54	0	5	13	6	4	138.69	0		15.069153
24	76	1	0	45	17	16	14	6	4	324.81	1		6.318482
24	77	1	0	45	17	20	14	6	4	324.81	1		6.318482
16	47	3	1	54	0	9	17	5	5	314.47	0		18.484054
16	48	3	1	54	0	14	17	5	5	314.47	0		18.484054
16	46	1	0	45	17	24	14	6	4	324.81	1		6.318482


