Name:				288_n100_m200_bt3_5981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2735.26
Calculation_Time:		31.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		38 43 18 60 64 56 7 39 19 55 21 30 49 45 33 59 40 57 50 47 3 53 35 61 6 41 32 5 63 31 11 42 34 13 15 52 44 48 4 26 17 20 29 36 46 9 14 1 58 25 8 37 27 2 12 67 16 28 10 24 51 22 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	118	1	0	0	0	0	7	6	5	102.87	0		28.624916
22	45	2	0	0	6	0	16	4	4	232.12	0		211.627217
22	46	2	0	0	10	0	16	4	4	232.12	0		211.627217
51	115	1	0	0	14	0	7	6	5	102.87	0		28.624916
24	49	3	0	0	20	0	16	2	7	69.01	1		2.730205
10	22	1	0	0	6	4	7	6	5	102.87	0		28.624916
10	23	3	0	0	22	0	16	2	7	69.01	1		2.730205
28	55	2	0	7	0	0	16	4	4	232.12	0		211.627217
28	56	2	0	7	14	0	16	4	4	232.12	0		211.627217
28	57	3	0	0	12	4	16	2	7	69.01	1		2.730205
16	34	2	0	7	0	4	16	4	4	232.12	0		211.627217
16	33	1	0	0	0	5	7	6	5	102.87	0		28.624916
67	141	2	0	7	14	4	16	4	4	232.12	0		211.627217
67	142	2	0	7	0	8	16	4	4	232.12	0		211.627217
67	143	3	0	0	20	7	16	2	7	69.01	1		2.730205
12	26	1	0	0	6	9	7	6	5	102.87	0		28.624916
2	4	2	0	7	14	8	16	4	4	232.12	0		211.627217
27	53	2	0	7	0	12	16	4	4	232.12	0		211.627217
27	54	3	0	0	22	7	16	2	7	69.01	1		2.730205
37	81	2	0	7	14	12	16	4	4	232.12	0		211.627217
37	79	1	0	0	6	14	7	6	5	102.87	0		28.624916
37	80	1	0	0	6	19	7	6	5	102.87	0		28.624916
8	18	2	0	7	0	16	16	4	4	232.12	0		211.627217
8	17	1	0	0	6	24	7	6	5	102.87	0		28.624916
25	50	2	0	7	14	16	16	4	4	232.12	0		211.627217
58	126	3	0	0	12	11	16	2	7	69.01	1		2.730205
1	1	2	0	7	0	20	16	4	4	232.12	0		211.627217
1	2	3	0	0	20	14	16	2	7	69.01	1		2.730205
1	3	3	0	0	22	14	16	2	7	69.01	1		2.730205
14	28	1	0	7	6	4	7	6	5	102.87	0		28.624916
14	29	1	0	7	6	9	7	6	5	102.87	0		28.624916
