Name:				151_n060_m200_bt3_3600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.03
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		16 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	3	0	0	0	0	32	12	14	570.09	0		20.629945
14	43	1	0	0	12	0	16	12	12	282.88	0		2.978858
14	46	3	0	0	0	14	32	12	14	570.09	0		20.629945
14	44	1	0	0	12	12	16	12	12	282.88	0		2.978858
15	48	3	0	16	12	0	32	12	14	570.09	0		20.629945
15	49	3	0	16	12	14	32	12	14	570.09	0		20.629945
15	47	1	0	32	0	0	16	12	12	282.88	0		2.978858
16	50	1	0	32	0	12	16	12	12	282.88	0		2.978858
16	51	2	1	48	0	0	20	6	13	675.60	1		8.062931


