Name:				325_n020_m400_bt10_7701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.12
Calculation_Time:		30.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		16 2 1 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	73	3	0	0	0	0	16	5	6	59.41	0		10.369826
4	72	3	0	0	5	0	16	5	6	59.41	0		10.369826
4	70	3	0	0	10	0	16	5	6	59.41	0		10.369826
4	71	3	0	0	15	0	16	5	6	59.41	0		10.369826
4	81	10	0	0	20	0	17	3	8	54.63	0		4.036011
4	80	10	0	0	0	6	17	3	8	54.63	0		4.036011
4	79	10	0	0	3	6	17	3	8	54.63	0		4.036011
4	66	1	0	0	6	6	10	5	7	44.53	0		2.328649
4	65	1	0	0	11	6	10	5	7	44.53	0		2.328649
4	74	4	0	0	6	13	11	6	4	30.84	0		2.411353
4	78	7	0	0	16	6	8	3	7	27.75	0		7.148205
4	69	2	0	0	20	8	9	3	6	19.09	0		3.741785
4	68	2	0	0	12	13	9	3	6	19.09	0		3.741785
4	67	2	0	0	15	13	9	3	6	19.09	0		3.741785
4	75	5	0	0	0	14	7	4	4	11.62	0		10.596865
4	76	6	0	0	23	0	15	2	7	38.86	1		3.938385
4	77	6	0	0	23	7	15	2	7	38.86	1		3.938385
7	136	8	0	0	6	17	14	6	7	100.16	0		2.574903
7	127	3	0	0	6	24	16	5	6	59.41	0		10.369826
7	126	3	0	16	6	0	16	5	6	59.41	0		10.369826
7	139	10	0	16	11	0	17	3	8	54.63	0		4.036011
7	120	1	0	0	12	19	10	5	7	44.53	0		2.328649
7	123	1	0	7	0	14	10	5	7	44.53	0		2.328649
7	122	1	0	7	0	21	10	5	7	44.53	0		2.328649
7	121	1	0	11	6	6	10	5	7	44.53	0		2.328649
7	119	1	0	16	14	0	10	5	7	44.53	0		2.328649
7	128	4	0	0	11	26	11	6	4	30.84	0		2.411353
7	129	4	0	11	6	13	11	6	4	30.84	0		2.411353
7	134	7	0	0	20	14	8	3	7	27.75	0		7.148205
7	135	7	0	0	20	21	8	3	7	27.75	0		7.148205
7	124	2	0	9	20	8	9	3	6	19.09	0		3.741785
7	125	2	0	8	20	14	9	3	6	19.09	0		3.741785
7	130	5	0	0	0	18	7	4	4	11.62	0		10.596865
7	131	5	0	0	0	22	7	4	4	11.62	0		10.596865
7	132	6	0	0	23	14	15	2	7	38.86	1		3.938385
7	133	6	0	0	23	21	15	2	7	38.86	1		3.938385
7	137	9	1	10	12	6	7	6	5	35.79	1		1.346165
7	138	9	0	10	12	11	7	6	5	35.79	1		1.346165
1	23	8	0	17	0	0	14	6	7	100.16	0		2.574903
1	21	8	0	17	0	7	14	6	7	100.16	0		2.574903
1	20	8	0	17	0	14	14	6	7	100.16	0		2.574903
1	19	8	0	17	0	21	14	6	7	100.16	0		2.574903
1	22	8	0	26	14	0	14	6	7	100.16	0		2.574903
1	24	8	0	17	14	7	14	6	7	100.16	0		2.574903
1	7	3	0	17	14	14	16	5	6	59.41	0		10.369826
1	6	3	0	17	14	20	16	5	6	59.41	0		10.369826
1	1	1	0	18	20	0	10	5	7	44.53	0		2.328649
1	3	1	0	18	20	7	10	5	7	44.53	0		2.328649
1	2	1	0	17	19	14	10	5	7	44.53	0		2.328649
1	14	7	0	8	20	20	8	3	7	27.75	0		7.148205
1	15	7	0	16	6	17	8	3	7	27.75	0		7.148205
1	16	7	0	16	9	17	8	3	7	27.75	0		7.148205
1	17	7	0	16	19	21	8	3	7	27.75	0		7.148205
1	18	7	0	22	6	6	8	3	7	27.75	0		7.148205
1	5	2	0	16	6	24	9	3	6	19.09	0		3.741785
1	4	2	0	16	9	24	9	3	6	19.09	0		3.741785
16	314	6	0	17	12	8	15	2	7	38.86	1		3.938385
1	9	5	0	17	14	26	7	4	4	11.62	0		10.596865
1	13	6	0	28	20	0	15	2	7	38.86	1		3.938385
1	12	6	0	28	22	0	15	2	7	38.86	1		3.938385
1	11	6	0	28	20	7	15	2	7	38.86	1		3.938385
1	10	6	0	28	22	7	15	2	7	38.86	1		3.938385
1	25	9	0	27	19	14	7	6	5	35.79	1		1.346165
2	39	8	0	31	0	0	14	6	7	100.16	0		2.574903
