Name:				287_n100_m200_bt3_5960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2222.07
Calculation_Time:		1078.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		46 40 50 29 47 25 8 32 14 20 9 21 48 6 36 28 34 38 54 5 49 39 60 43 53 19 22 13 37 55 3 11 18 16 12 33 44 56 2 41 57 35 30 23 51 1 45 4 31 17 15 24 52 58 27 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	83	2	0	0	0	0	8	5	8	426.95	0		53.327876
15	29	2	0	0	5	0	8	5	8	426.95	0		53.327876
27	53	2	0	0	10	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	15	0	7	4	4	50.19	0		8.136560
27	52	1	0	0	19	0	11	6	6	444.17	1		9.758929
52	104	2	0	0	0	8	8	5	8	426.95	0		53.327876
58	118	1	0	0	19	6	11	6	6	444.17	1		9.758929
52	105	2	0	0	10	8	8	5	8	426.95	0		53.327876
52	106	3	0	0	15	4	7	4	4	50.19	0		8.136560
24	49	3	0	0	15	8	7	4	4	50.19	0		8.136560
24	48	1	0	0	15	12	11	6	6	444.17	1		9.758929
42	84	3	0	8	0	0	7	4	4	50.19	0		8.136560
15	30	3	0	0	5	8	7	4	4	50.19	0		8.136560
15	28	1	0	0	15	18	11	6	6	444.17	1		9.758929
17	33	1	0	0	15	24	11	6	6	444.17	1		9.758929
17	34	1	0	8	4	0	11	6	6	444.17	1		9.758929
31	62	2	0	0	0	16	8	5	8	426.95	0		53.327876
31	63	3	0	0	5	12	7	4	4	50.19	0		8.136560
31	61	1	0	8	4	6	11	6	6	444.17	1		9.758929
4	7	3	0	0	5	16	7	4	4	50.19	0		8.136560
4	6	1	0	8	4	12	11	6	6	444.17	1		9.758929
45	90	1	0	8	4	18	11	6	6	444.17	1		9.758929
45	91	1	0	8	4	24	11	6	6	444.17	1		9.758929
1	2	2	0	0	10	16	8	5	8	426.95	0		53.327876
1	3	3	0	0	0	24	7	4	4	50.19	0		8.136560
1	1	1	0	11	10	0	11	6	6	444.17	1		9.758929
51	101	2	0	11	16	0	8	5	8	426.95	0		53.327876
51	102	2	0	11	16	8	8	5	8	426.95	0		53.327876
51	103	3	0	0	10	24	7	4	4	50.19	0		8.136560
23	47	1	0	11	10	6	11	6	6	444.17	1		9.758929
30	60	3	0	8	0	4	7	4	4	50.19	0		8.136560
35	70	2	0	11	16	16	8	5	8	426.95	0		53.327876
35	71	3	0	8	0	8	7	4	4	50.19	0		8.136560
35	72	3	0	8	0	12	7	4	4	50.19	0		8.136560
57	116	2	0	19	0	0	8	5	8	426.95	0		53.327876
57	117	3	0	8	0	16	7	4	4	50.19	0		8.136560
57	115	1	0	11	10	12	11	6	6	444.17	1		9.758929
41	82	3	0	8	0	20	7	4	4	50.19	0		8.136560
44	87	1	0	11	10	18	11	6	6	444.17	1		9.758929
56	113	2	0	19	5	0	8	5	8	426.95	0		53.327876
56	114	3	0	7	0	24	7	4	4	50.19	0		8.136560
56	112	1	0	19	16	0	11	6	6	444.17	1		9.758929
44	88	2	0	19	0	8	8	5	8	426.95	0		53.327876
44	89	3	0	11	16	24	7	4	4	50.19	0		8.136560
2	4	3	0	11	21	0	7	4	4	50.19	0		8.136560
33	67	3	0	19	5	8	7	4	4	50.19	0		8.136560
33	66	1	0	11	10	24	11	6	6	444.17	1		9.758929
12	21	3	0	19	5	12	7	4	4	50.19	0		8.136560
12	22	3	0	19	0	16	7	4	4	50.19	0		8.136560
12	23	3	0	19	4	16	7	4	4	50.19	0		8.136560
16	32	3	0	19	0	20	7	4	4	50.19	0		8.136560
16	31	1	0	19	16	6	11	6	6	444.17	1		9.758929
18	35	2	0	22	10	0	8	5	8	426.95	0		53.327876
18	36	2	0	22	9	8	8	5	8	426.95	0		53.327876
18	37	3	0	19	4	20	7	4	4	50.19	0		8.136560
11	19	3	0	19	0	24	7	4	4	50.19	0		8.136560
11	20	3	0	19	4	24	7	4	4	50.19	0		8.136560
3	5	1	0	19	16	12	11	6	6	444.17	1		9.758929
55	111	2	0	22	8	16	8	5	8	426.95	0		53.327876
37	76	2	0	27	0	0	8	5	8	426.95	0		53.327876
37	75	1	0	19	16	18	11	6	6	444.17	1		9.758929
13	24	1	0	18	16	24	11	6	6	444.17	1		9.758929
22	46	2	0	27	0	8	8	5	8	426.95	0		53.327876
22	45	1	0	30	5	0	11	6	6	444.17	1		9.758929
19	38	2	0	26	0	16	8	5	8	426.95	0		53.327876
19	39	3	0	22	8	24	7	4	4	50.19	0		8.136560
53	108	2	0	30	11	0	8	5	8	426.95	0		53.327876
53	107	1	0	30	16	0	11	6	6	444.17	1		9.758929
43	86	3	0	26	0	24	7	4	4	50.19	0		8.136560
43	85	1	0	30	5	6	11	6	6	444.17	1		9.758929
60	122	2	0	30	11	8	8	5	8	426.95	0		53.327876
60	123	3	0	30	11	16	7	4	4	50.19	0		8.136560
60	121	1	0	30	16	6	11	6	6	444.17	1		9.758929
39	80	3	0	30	11	20	7	4	4	50.19	0		8.136560
49	97	1	0	30	5	12	11	6	6	444.17	1		9.758929
5	9	2	0	35	0	0	8	5	8	426.95	0		53.327876
5	8	1	0	30	16	12	11	6	6	444.17	1		9.758929
54	109	2	0	35	0	8	8	5	8	426.95	0		53.327876
54	110	3	0	29	11	24	7	4	4	50.19	0		8.136560
38	79	2	0	34	0	16	8	5	8	426.95	0		53.327876
38	77	1	0	30	5	18	11	6	6	444.17	1		9.758929
38	78	1	0	30	15	18	11	6	6	444.17	1		9.758929
34	68	1	0	29	15	24	11	6	6	444.17	1		9.758929
34	69	1	0	29	4	24	11	6	6	444.17	1		9.758929
28	56	2	0	41	5	0	8	5	8	426.95	0		53.327876
28	55	1	0	41	10	0	11	6	6	444.17	1		9.758929
36	73	3	0	33	0	24	7	4	4	50.19	0		8.136560
36	74	3	0	41	16	0	7	4	4	50.19	0		8.136560
6	11	3	0	41	20	0	7	4	4	50.19	0		8.136560
6	10	1	0	41	10	6	11	6	6	444.17	1		9.758929
48	96	3	0	41	16	4	7	4	4	50.19	0		8.136560
48	95	1	0	41	10	12	11	6	6	444.17	1		9.758929
21	44	3	0	41	20	4	7	4	4	50.19	0		8.136560
21	43	1	0	41	10	18	11	6	6	444.17	1		9.758929
9	16	1	0	40	10	24	11	6	6	444.17	1		9.758929
20	41	2	0	41	5	8	8	5	8	426.95	0		53.327876
20	42	3	0	41	16	8	7	4	4	50.19	0		8.136560
20	40	1	0	48	16	0	11	6	6	444.17	1		9.758929
8	15	3	0	41	20	8	7	4	4	50.19	0		8.136560
14	26	2	0	41	5	16	8	5	8	426.95	0		53.327876
14	27	2	0	43	0	0	8	5	8	426.95	0		53.327876
32	64	3	0	41	16	12	7	4	4	50.19	0		8.136560
32	65	3	0	41	16	16	7	4	4	50.19	0		8.136560
14	25	2	0	43	0	8	8	5	8	426.95	0		53.327876
8	14	2	0	42	0	16	8	5	8	426.95	0		53.327876
8	13	1	0	40	0	24	11	6	6	444.17	1		9.758929
25	50	1	0	48	16	6	11	6	6	444.17	1		9.758929
47	94	3	0	41	20	12	7	4	4	50.19	0		8.136560
29	57	2	0	51	0	0	8	5	8	426.95	0		53.327876
29	58	2	0	51	5	0	8	5	8	426.95	0		53.327876
29	59	3	0	41	20	16	7	4	4	50.19	0		8.136560
50	99	2	0	41	16	20	8	5	8	426.95	0		53.327876
50	98	1	0	48	16	12	11	6	6	444.17	1		9.758929
50	100	3	0	41	21	20	7	4	4	50.19	0		8.136560
40	81	3	0	41	21	24	7	4	4	50.19	0		8.136560
46	93	2	0	51	0	8	8	5	8	426.95	0		53.327876
46	92	1	0	49	16	18	11	6	6	444.17	1		9.758929


