Name:				289_n100_m200_bt3_6131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2312.39
Calculation_Time:		18.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			111
Customer_Sequence:		52 35 41 45 27 15 19 21 44 23 12 33 16 43 3 14 34 4 57 56 2 11 8 54 55 39 36 58 25 24 48 37 18 46 49 50 26 42 51 40 29 13 5 9 6 31 47 28 53 7 20 32 30 38 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	8	3	8	82.75	0		24.770523
10	16	2	0	0	3	0	17	3	7	110.96	1		2.731464
38	67	1	0	0	6	0	10	7	4	245.01	0		18.421572
38	69	3	0	0	13	0	8	3	8	82.75	0		24.770523
38	68	2	0	0	16	0	17	3	7	110.96	1		2.731464
30	56	3	0	0	19	0	8	3	8	82.75	0		24.770523
30	55	2	0	0	22	0	17	3	7	110.96	1		2.731464
32	58	3	0	0	6	4	8	3	8	82.75	0		24.770523
20	39	3	0	0	9	4	8	3	8	82.75	0		24.770523
20	38	2	0	0	3	7	17	3	7	110.96	1		2.731464
7	10	1	0	10	6	0	10	7	4	245.01	0		18.421572
7	11	2	0	0	16	7	17	3	7	110.96	1		2.731464
53	101	1	0	8	6	4	10	7	4	245.01	0		18.421572
53	102	1	0	8	6	8	10	7	4	245.01	0		18.421572
53	103	3	0	0	0	8	8	3	8	82.75	0		24.770523
28	53	3	0	0	13	8	8	3	8	82.75	0		24.770523
28	52	2	0	0	22	7	17	3	7	110.96	1		2.731464
47	90	2	0	0	6	12	17	3	7	110.96	1		2.731464
47	91	2	0	0	9	12	17	3	7	110.96	1		2.731464
31	57	3	0	0	19	8	8	3	8	82.75	0		24.770523
6	8	2	0	0	3	14	17	3	7	110.96	1		2.731464
6	9	2	0	0	16	14	17	3	7	110.96	1		2.731464
9	13	1	0	17	13	0	10	7	4	245.01	0		18.421572
9	15	3	0	0	0	16	8	3	8	82.75	0		24.770523
9	14	2	0	0	22	14	17	3	7	110.96	1		2.731464
5	7	2	0	0	6	19	17	3	7	110.96	1		2.731464
13	24	3	0	0	13	16	8	3	8	82.75	0		24.770523
13	23	2	0	0	9	19	17	3	7	110.96	1		2.731464
29	54	2	0	0	3	21	17	3	7	110.96	1		2.731464
40	71	1	0	17	13	4	10	7	4	245.01	0		18.421572
40	72	1	0	17	13	8	10	7	4	245.01	0		18.421572
40	73	3	0	0	19	16	8	3	8	82.75	0		24.770523
51	98	1	0	17	13	12	10	7	4	245.01	0		18.421572
42	79	3	0	8	0	0	8	3	8	82.75	0		24.770523
42	77	2	0	0	16	21	17	3	7	110.96	1		2.731464
42	78	2	0	0	22	21	17	3	7	110.96	1		2.731464
26	49	1	0	17	13	16	10	7	4	245.01	0		18.421572
26	50	3	0	8	0	8	8	3	8	82.75	0		24.770523
50	96	1	0	17	13	20	10	7	4	245.01	0		18.421572
50	97	3	0	8	0	16	8	3	8	82.75	0		24.770523
49	94	1	0	17	13	24	10	7	4	245.01	0		18.421572
49	95	2	0	16	0	0	17	3	7	110.96	1		2.731464
46	87	1	0	20	3	0	10	7	4	245.01	0		18.421572
46	89	3	0	17	20	0	8	3	8	82.75	0		24.770523
46	88	2	0	16	0	7	17	3	7	110.96	1		2.731464
18	33	1	0	18	3	4	10	7	4	245.01	0		18.421572
18	35	3	0	17	20	8	8	3	8	82.75	0		24.770523
18	34	2	0	16	0	14	17	3	7	110.96	1		2.731464
37	66	3	0	17	3	8	8	3	8	82.75	0		24.770523
48	93	3	0	17	3	16	8	3	8	82.75	0		24.770523
48	92	2	0	16	0	21	17	3	7	110.96	1		2.731464
24	46	3	0	17	20	16	8	3	8	82.75	0		24.770523
24	44	2	0	20	10	0	17	3	7	110.96	1		2.731464
24	45	2	0	18	10	7	17	3	7	110.96	1		2.731464
25	47	3	0	18	6	8	8	3	8	82.75	0		24.770523
25	48	3	0	17	6	16	8	3	8	82.75	0		24.770523
58	112	1	0	27	13	0	10	7	4	245.01	0		18.421572
58	113	1	0	27	13	4	10	7	4	245.01	0		18.421572
58	114	3	0	25	20	0	8	3	8	82.75	0		24.770523
36	64	1	0	27	13	8	10	7	4	245.01	0		18.421572
36	65	3	0	25	20	8	8	3	8	82.75	0		24.770523
39	70	2	0	17	10	14	17	3	7	110.96	1		2.731464
55	105	1	0	27	13	12	10	7	4	245.01	0		18.421572
