Name:				077_n060_m200_bt3_2240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1263.52
Calculation_Time:		268.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			111
Customer_Sequence:		9 12 25 20 24 34 32 10 30 22 17 15 2 31 7 21 19 13 23 27 8 16 26 1 37 6 14 35 5 33 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	52	3	0	0	0	0	8	2	6	71.25	0		24.140400
18	50	1	0	0	2	0	12	7	7	515.87	1		4.730632
33	105	2	0	0	9	0	6	6	4	90.63	0		22.486769
4	11	2	0	0	15	0	6	6	4	90.63	0		22.486769
4	10	1	0	0	2	7	12	7	7	515.87	1		4.730632
5	14	2	0	0	9	4	6	6	4	90.63	0		22.486769
33	103	2	0	0	15	4	6	6	4	90.63	0		22.486769
33	104	2	0	0	15	8	6	6	4	90.63	0		22.486769
18	51	1	0	12	0	0	12	7	7	515.87	1		4.730632
33	106	3	0	0	21	0	8	2	6	71.25	0		24.140400
4	9	1	0	0	2	14	12	7	7	515.87	1		4.730632
5	15	2	0	0	9	8	6	6	4	90.63	0		22.486769
5	12	1	1	0	9	12	12	7	7	515.87	1		4.730632
5	13	1	1	0	9	19	12	7	7	515.87	1		4.730632
35	113	2	0	7	9	0	6	6	4	90.63	0		22.486769
35	114	3	0	0	23	0	8	2	6	71.25	0		24.140400
35	115	3	0	0	21	6	8	2	6	71.25	0		24.140400
35	112	1	0	0	2	21	12	7	7	515.87	1		4.730632
14	38	2	0	7	15	0	6	6	4	90.63	0		22.486769
14	37	1	1	7	9	4	12	7	7	515.87	1		4.730632
6	16	2	0	14	7	0	6	6	4	90.63	0		22.486769
6	17	3	0	0	23	6	8	2	6	71.25	0		24.140400
37	120	2	0	14	13	0	6	6	4	90.63	0		22.486769
37	121	2	0	14	19	0	6	6	4	90.63	0		22.486769
37	122	3	0	0	21	12	8	2	6	71.25	0		24.140400
37	123	3	0	0	23	12	8	2	6	71.25	0		24.140400
37	119	1	1	7	9	11	12	7	7	515.87	1		4.730632
16	43	2	0	14	7	4	6	6	4	90.63	0		22.486769
1	1	1	1	7	9	18	12	7	7	515.87	1		4.730632
1	2	1	0	12	0	7	12	7	7	515.87	1		4.730632
26	81	2	0	14	13	4	6	6	4	90.63	0		22.486769
26	82	2	0	14	19	4	6	6	4	90.63	0		22.486769
26	83	2	0	14	13	8	6	6	4	90.63	0		22.486769
26	79	1	0	12	0	14	12	7	7	515.87	1		4.730632
26	80	1	0	12	0	21	12	7	7	515.87	1		4.730632
1	3	3	0	0	21	18	8	2	6	71.25	0		24.140400
16	44	2	0	14	7	8	6	6	4	90.63	0		22.486769
16	45	3	0	0	23	18	8	2	6	71.25	0		24.140400
16	41	1	1	14	7	12	12	7	7	515.87	1		4.730632
16	42	1	1	14	7	19	12	7	7	515.87	1		4.730632
8	22	2	0	14	19	8	6	6	4	90.63	0		22.486769
8	23	3	0	0	21	24	8	2	6	71.25	0		24.140400
27	85	2	0	14	19	12	6	6	4	90.63	0		22.486769
27	86	2	0	14	19	16	6	6	4	90.63	0		22.486769
27	84	1	0	21	7	0	12	7	7	515.87	1		4.730632
23	68	2	0	14	19	20	6	6	4	90.63	0		22.486769
23	69	2	0	14	19	24	6	6	4	90.63	0		22.486769
23	70	2	0	20	19	0	6	6	4	90.63	0		22.486769
23	66	1	0	21	7	7	12	7	7	515.87	1		4.730632
23	67	1	0	21	7	14	12	7	7	515.87	1		4.730632
13	36	3	0	20	19	4	8	2	6	71.25	0		24.140400
13	35	1	0	21	7	21	12	7	7	515.87	1		4.730632
19	55	3	0	20	21	4	8	2	6	71.25	0		24.140400
19	53	1	0	24	0	0	12	7	7	515.87	1		4.730632
19	54	1	0	24	0	7	12	7	7	515.87	1		4.730632
21	60	2	0	28	14	0	6	6	4	90.63	0		22.486769
21	61	3	0	20	23	4	8	2	6	71.25	0		24.140400
21	62	3	0	20	19	10	8	2	6	71.25	0		24.140400
21	59	1	0	24	0	14	12	7	7	515.87	1		4.730632
7	20	2	0	28	14	4	6	6	4	90.63	0		22.486769
31	96	1	0	24	0	21	12	7	7	515.87	1		4.730632
7	18	1	0	33	7	0	12	7	7	515.87	1		4.730632
31	98	2	0	28	14	8	6	6	4	90.63	0		22.486769
31	97	2	0	28	14	12	6	6	4	90.63	0		22.486769
15	40	3	0	20	21	10	8	2	6	71.25	0		24.140400
31	99	3	0	20	23	10	8	2	6	71.25	0		24.140400
31	95	1	0	33	7	7	12	7	7	515.87	1		4.730632
7	21	3	0	20	19	16	8	2	6	71.25	0		24.140400
2	5	3	0	20	23	16	8	2	6	71.25	0		24.140400
2	4	1	0	33	7	14	12	7	7	515.87	1		4.730632
15	39	3	0	20	21	16	8	2	6	71.25	0		24.140400
7	19	1	0	34	14	0	12	7	7	515.87	1		4.730632
17	47	2	0	20	19	22	6	6	4	90.63	0		22.486769
17	48	2	0	20	19	26	6	6	4	90.63	0		22.486769
30	92	2	0	28	14	16	6	6	4	90.63	0		22.486769
17	46	1	0	33	7	21	12	7	7	515.87	1		4.730632
22	65	3	0	28	21	0	8	2	6	71.25	0		24.140400
22	63	1	0	34	14	7	12	7	7	515.87	1		4.730632
22	64	1	0	36	0	0	12	7	7	515.87	1		4.730632
17	49	3	0	28	23	0	8	2	6	71.25	0		24.140400
30	93	3	0	28	21	6	8	2	6	71.25	0		24.140400
30	91	1	0	34	14	14	12	7	7	515.87	1		4.730632
30	94	3	0	28	23	6	8	2	6	71.25	0		24.140400
10	27	2	0	45	7	0	6	6	4	90.63	0		22.486769
10	28	3	0	28	21	12	8	2	6	71.25	0		24.140400
10	29	3	0	28	23	12	8	2	6	71.25	0		24.140400
10	30	3	0	28	21	18	8	2	6	71.25	0		24.140400
34	109	3	0	28	23	18	8	2	6	71.25	0		24.140400
32	101	3	0	26	21	24	8	2	6	71.25	0		24.140400
32	102	3	0	36	21	0	8	2	6	71.25	0		24.140400
34	108	2	0	45	7	4	6	6	4	90.63	0		22.486769
32	100	2	0	46	13	0	6	6	4	90.63	0		22.486769
34	110	3	0	26	23	24	8	2	6	71.25	0		24.140400
34	111	3	0	36	23	0	8	2	6	71.25	0		24.140400
34	107	1	0	33	14	21	12	7	7	515.87	1		4.730632
24	74	3	0	36	21	6	8	2	6	71.25	0		24.140400
