Name:				256_n100_m200_bt3_5217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1686.64
Calculation_Time:		137.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		31 27 21 36 20 15 8 18 6 3 41 22 11 7 13 1 19 2 28 16 24 14 9 42 17 23 12 25 40 26 35 29 4 30 37 39 5 38 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	63	1	0	0	0	0	17	4	6	228.22	0		30.593046
32	64	3	0	0	4	0	11	6	6	300.61	0		23.821077
38	73	1	0	0	10	0	17	4	6	228.22	0		30.593046
38	74	1	0	0	14	0	17	4	6	228.22	0		30.593046
38	75	3	0	0	18	0	11	6	6	300.61	0		23.821077
5	10	1	0	0	0	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	4	6	9	5	8	358.88	1		10.012786
39	76	1	0	0	9	6	17	4	6	228.22	0		30.593046
39	77	3	0	0	13	6	11	6	6	300.61	0		23.821077
39	78	3	0	0	19	6	11	6	6	300.61	0		23.821077
37	71	1	0	0	0	12	17	4	6	228.22	0		30.593046
37	72	2	0	0	9	12	9	5	8	358.88	1		10.012786
30	60	1	0	0	0	18	17	4	6	228.22	0		30.593046
4	9	1	0	0	0	24	17	4	6	228.22	0		30.593046
29	57	1	0	11	4	0	17	4	6	228.22	0		30.593046
29	58	1	0	9	4	6	17	4	6	228.22	0		30.593046
29	59	1	0	9	4	12	17	4	6	228.22	0		30.593046
35	68	3	0	0	14	12	11	6	6	300.61	0		23.821077
35	67	2	0	0	20	12	9	5	8	358.88	1		10.012786
26	51	1	0	9	4	18	17	4	6	228.22	0		30.593046
40	79	3	0	0	14	18	11	6	6	300.61	0		23.821077
25	50	3	0	0	14	24	11	6	6	300.61	0		23.821077
12	22	3	0	11	18	0	11	6	6	300.61	0		23.821077
