Name:				196_n100_m200_bt3_4196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1782.35
Calculation_Time:		20.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		28 12 44 7 47 6 32 24 8 22 27 43 30 3 20 42 13 18 46 39 23 45 31 15 5 35 21 29 33 10 37 11 17 26 1 2 4 14 9 19 16 38 25 40 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	3	0	0	0	0	10	5	6	276.12	0		30.030408
34	67	2	0	0	5	0	12	3	7	160.63	0		22.010597
34	68	2	0	0	8	0	12	3	7	160.63	0		22.010597
40	81	3	0	0	11	0	10	5	6	276.12	0		30.030408
40	79	2	0	0	16	0	12	3	7	160.63	0		22.010597
40	80	2	0	0	19	0	12	3	7	160.63	0		22.010597
25	47	3	0	0	0	6	10	5	6	276.12	0		30.030408
25	48	3	0	0	11	6	10	5	6	276.12	0		30.030408
38	77	3	0	0	5	7	10	5	6	276.12	0		30.030408
16	31	3	0	0	16	7	10	5	6	276.12	0		30.030408
16	30	2	0	0	22	0	12	3	7	160.63	0		22.010597
16	29	1	0	12	0	0	13	7	5	640.40	1		51.587458
10	19	3	0	0	0	12	10	5	6	276.12	0		30.030408
19	35	1	0	12	7	0	13	7	5	640.40	1		51.587458
9	17	2	0	0	21	7	12	3	7	160.63	0		22.010597
9	16	1	0	12	14	0	13	7	5	640.40	1		51.587458
14	25	3	0	0	10	12	10	5	6	276.12	0		30.030408
14	26	3	0	0	5	13	10	5	6	276.12	0		30.030408
14	24	1	0	12	0	5	13	7	5	640.40	1		51.587458
4	8	2	0	0	16	13	12	3	7	160.63	0		22.010597
4	6	1	0	12	7	5	13	7	5	640.40	1		51.587458
4	7	1	0	10	5	10	13	7	5	640.40	1		51.587458
2	3	1	0	10	5	15	13	7	5	640.40	1		51.587458
1	2	2	0	0	21	14	12	3	7	160.63	0		22.010597
1	1	1	0	10	5	20	13	7	5	640.40	1		51.587458
26	51	3	0	25	0	0	10	5	6	276.12	0		30.030408
26	50	2	0	0	12	18	12	3	7	160.63	0		22.010597
26	49	1	0	10	5	25	13	7	5	640.40	1		51.587458
17	32	3	0	25	5	0	10	5	6	276.12	0		30.030408
17	33	3	0	25	10	0	10	5	6	276.12	0		30.030408
11	20	1	0	12	15	5	13	7	5	640.40	1		51.587458
37	76	3	0	25	15	0	10	5	6	276.12	0		30.030408
37	74	2	0	0	16	20	12	3	7	160.63	0		22.010597
37	75	2	0	0	21	21	12	3	7	160.63	0		22.010597
19	36	2	0	12	22	0	12	3	7	160.63	0		22.010597
10	18	1	0	12	12	10	13	7	5	640.40	1		51.587458
33	66	2	0	0	0	18	12	3	7	160.63	0		22.010597
29	57	2	0	12	22	7	12	3	7	160.63	0		22.010597
29	56	1	0	12	12	15	13	7	5	640.40	1		51.587458
21	40	3	0	25	20	0	10	5	6	276.12	0		30.030408
21	39	1	0	12	12	20	13	7	5	640.40	1		51.587458
35	72	3	0	25	0	6	10	5	6	276.12	0		30.030408
35	71	2	0	12	22	14	12	3	7	160.63	0		22.010597
35	70	1	0	12	12	25	13	7	5	640.40	1		51.587458
5	10	3	0	25	5	6	10	5	6	276.12	0		30.030408
5	9	1	0	23	0	12	13	7	5	640.40	1		51.587458
15	27	1	0	23	0	17	13	7	5	640.40	1		51.587458
15	28	1	0	23	0	22	13	7	5	640.40	1		51.587458
31	62	2	0	12	22	21	12	3	7	160.63	0		22.010597
31	61	1	0	25	10	6	13	7	5	640.40	1		51.587458
45	89	3	0	25	17	6	10	5	6	276.12	0		30.030408
45	90	3	0	25	17	12	10	5	6	276.12	0		30.030408
45	88	2	0	23	7	12	12	3	7	160.63	0		22.010597
23	44	1	0	25	10	11	13	7	5	640.40	1		51.587458
39	78	2	0	23	7	19	12	3	7	160.63	0		22.010597
46	93	3	0	25	17	18	10	5	6	276.12	0		30.030408
46	92	2	0	24	22	6	12	3	7	160.63	0		22.010597
46	91	1	0	25	10	16	13	7	5	640.40	1		51.587458
18	34	2	0	24	22	13	12	3	7	160.63	0		22.010597
13	23	3	0	25	17	24	10	5	6	276.12	0		30.030408
13	22	1	0	25	10	21	13	7	5	640.40	1		51.587458
42	84	2	0	24	22	20	12	3	7	160.63	0		22.010597
42	83	1	0	36	0	0	13	7	5	640.40	1		51.587458
20	38	3	0	35	17	0	10	5	6	276.12	0		30.030408
20	37	2	0	35	17	6	12	3	7	160.63	0		22.010597
3	5	3	0	38	7	0	10	5	6	276.12	0		30.030408
3	4	2	0	35	7	6	12	3	7	160.63	0		22.010597
30	60	2	0	35	7	13	12	3	7	160.63	0		22.010597
30	58	1	0	36	0	5	13	7	5	640.40	1		51.587458
30	59	1	0	36	0	10	13	7	5	640.40	1		51.587458
43	86	3	0	38	12	0	10	5	6	276.12	0		30.030408
43	85	2	0	35	17	13	12	3	7	160.63	0		22.010597
27	53	3	0	38	10	6	10	5	6	276.12	0		30.030408
27	52	2	0	35	7	20	12	3	7	160.63	0		22.010597
22	43	2	0	35	17	20	12	3	7	160.63	0		22.010597
22	41	1	0	36	0	15	13	7	5	640.40	1		51.587458
22	42	1	0	36	0	20	13	7	5	640.40	1		51.587458
8	14	3	0	38	10	12	10	5	6	276.12	0		30.030408
8	15	3	0	38	10	18	10	5	6	276.12	0		30.030408
24	46	2	0	36	22	0	12	3	7	160.63	0		22.010597
24	45	1	0	36	0	25	13	7	5	640.40	1		51.587458
32	65	3	0	38	10	24	10	5	6	276.12	0		30.030408
32	63	1	1	48	7	0	13	7	5	640.40	1		51.587458
32	64	1	1	48	7	5	13	7	5	640.40	1		51.587458
6	11	1	1	48	7	10	13	7	5	640.40	1		51.587458
47	95	3	0	48	20	0	10	5	6	276.12	0		30.030408
47	96	3	0	48	20	6	10	5	6	276.12	0		30.030408
47	94	2	0	36	22	7	12	3	7	160.63	0		22.010597
7	12	3	0	48	20	12	10	5	6	276.12	0		30.030408
7	13	3	0	48	20	18	10	5	6	276.12	0		30.030408
44	87	1	1	48	7	15	13	7	5	640.40	1		51.587458
12	21	2	1	55	0	0	12	3	7	160.63	0		22.010597
28	55	3	0	48	20	24	10	5	6	276.12	0		30.030408
28	54	1	1	48	7	20	13	7	5	640.40	1		51.587458


