Name:				136_n060_m200_bt3_3167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1087.40
Calculation_Time:		21.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			114
Customer_Sequence:		14 16 6 31 35 10 20 33 30 37 2 11 24 32 25 29 17 28 12 21 3 4 5 7 22 27 13 26 18 15 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	1	0	0	0	0	10	5	7	220.25	0		15.007379
8	28	1	0	0	5	0	10	5	7	220.25	0		15.007379
8	29	2	0	0	10	0	9	4	5	101.79	0		13.948480
8	30	3	0	0	14	0	11	7	4	239.90	1		16.377129
1	1	1	0	0	0	7	10	5	7	220.25	0		15.007379
1	2	2	0	0	21	0	9	4	5	101.79	0		13.948480
1	3	2	0	0	10	5	9	4	5	101.79	0		13.948480
1	4	3	0	0	14	4	11	7	4	239.90	1		16.377129
15	48	1	0	0	5	7	10	5	7	220.25	0		15.007379
15	49	1	0	0	0	14	10	5	7	220.25	0		15.007379
15	50	2	0	0	21	5	9	4	5	101.79	0		13.948480
15	51	3	0	0	14	8	11	7	4	239.90	1		16.377129
18	60	2	0	0	10	10	9	4	5	101.79	0		13.948480
18	61	2	0	0	21	10	9	4	5	101.79	0		13.948480
18	62	2	0	0	5	14	9	4	5	101.79	0		13.948480
26	83	1	0	0	0	21	10	5	7	220.25	0		15.007379
26	84	2	0	0	9	15	9	4	5	101.79	0		13.948480
26	85	3	0	0	14	12	11	7	4	239.90	1		16.377129
26	86	3	0	0	13	16	11	7	4	239.90	1		16.377129
13	44	1	0	10	0	0	10	5	7	220.25	0		15.007379
13	45	3	0	0	9	20	11	7	4	239.90	1		16.377129
27	87	1	0	10	0	7	10	5	7	220.25	0		15.007379
27	88	2	0	0	21	15	9	4	5	101.79	0		13.948480
27	89	2	0	0	5	19	9	4	5	101.79	0		13.948480
27	90	3	0	0	16	20	11	7	4	239.90	1		16.377129
22	71	2	0	0	5	24	9	4	5	101.79	0		13.948480
22	72	2	0	10	5	0	9	4	5	101.79	0		13.948480
22	73	3	0	0	9	24	11	7	4	239.90	1		16.377129
22	74	3	0	0	16	24	11	7	4	239.90	1		16.377129
7	23	2	0	10	5	5	9	4	5	101.79	0		13.948480
7	24	2	0	10	5	10	9	4	5	101.79	0		13.948480
7	25	3	0	11	9	0	11	7	4	239.90	1		16.377129
7	26	3	0	11	16	0	11	7	4	239.90	1		16.377129
5	17	1	0	10	0	14	10	5	7	220.25	0		15.007379
5	18	2	0	9	5	15	9	4	5	101.79	0		13.948480
5	19	3	0	11	9	4	11	7	4	239.90	1		16.377129
4	14	1	0	10	0	21	10	5	7	220.25	0		15.007379
4	15	1	0	20	0	0	10	5	7	220.25	0		15.007379
4	16	2	0	9	5	20	9	4	5	101.79	0		13.948480
3	10	1	0	20	0	7	10	5	7	220.25	0		15.007379
3	11	1	0	20	0	14	10	5	7	220.25	0		15.007379
3	12	2	0	9	5	25	9	4	5	101.79	0		13.948480
3	13	2	0	19	5	0	9	4	5	101.79	0		13.948480
21	68	1	0	20	0	21	10	5	7	220.25	0		15.007379
21	69	1	0	22	9	0	10	5	7	220.25	0		15.007379
21	70	2	0	19	5	5	9	4	5	101.79	0		13.948480
12	40	1	0	22	14	0	10	5	7	220.25	0		15.007379
12	41	1	0	22	19	0	10	5	7	220.25	0		15.007379
12	42	1	0	22	9	7	10	5	7	220.25	0		15.007379
12	43	3	0	11	16	4	11	7	4	239.90	1		16.377129
28	91	1	0	22	14	7	10	5	7	220.25	0		15.007379
28	92	1	0	22	19	7	10	5	7	220.25	0		15.007379
28	93	2	0	19	5	10	9	4	5	101.79	0		13.948480
28	94	2	0	18	5	15	9	4	5	101.79	0		13.948480
28	95	3	0	11	14	8	11	7	4	239.90	1		16.377129
17	56	2	0	18	5	20	9	4	5	101.79	0		13.948480
17	57	3	0	22	9	14	11	7	4	239.90	1		16.377129
17	58	3	0	22	16	14	11	7	4	239.90	1		16.377129
17	59	3	0	22	9	18	11	7	4	239.90	1		16.377129
29	96	2	0	18	5	25	9	4	5	101.79	0		13.948480
29	97	2	0	28	5	0	9	4	5	101.79	0		13.948480
29	98	2	0	28	5	5	9	4	5	101.79	0		13.948480
