Name:				470_n060_m400_bt3_11910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		767.12
Calculation_Time:		368.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			117
Customer_Sequence:		11 12 10 14 18 3 4 19 7 21 20 8 16 17 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	86	1	0	0	0	0	9	6	7	116.44	0		4.359467
15	87	1	0	0	6	0	9	6	7	116.44	0		4.359467
15	88	1	0	0	12	0	9	6	7	116.44	0		4.359467
15	89	3	0	0	18	0	10	6	3	63.78	0		13.009029
15	90	3	0	0	0	7	10	6	3	63.78	0		13.009029
15	91	3	0	0	18	3	10	6	3	63.78	0		13.009029
22	135	1	0	0	6	7	9	6	7	116.44	0		4.359467
22	136	1	0	0	18	6	9	6	7	116.44	0		4.359467
22	137	1	0	0	12	7	9	6	7	116.44	0		4.359467
22	138	1	0	0	0	10	9	6	7	116.44	0		4.359467
22	142	3	0	0	18	13	10	6	3	63.78	0		13.009029
22	143	3	0	0	6	14	10	6	3	63.78	0		13.009029
22	139	2	0	0	12	14	7	5	8	126.17	1		6.884048
16	95	1	0	0	17	16	9	6	7	116.44	0		4.359467
22	141	2	0	0	0	17	7	5	8	126.17	1		6.884048
17	101	1	0	0	5	17	9	6	7	116.44	0		4.359467
17	102	1	0	9	12	0	9	6	7	116.44	0		4.359467
17	103	1	0	9	12	7	9	6	7	116.44	0		4.359467
17	105	3	0	0	5	24	10	6	3	63.78	0		13.009029
17	104	2	0	0	11	22	7	5	8	126.17	1		6.884048
16	92	1	0	0	16	23	9	6	7	116.44	0		4.359467
16	93	1	0	9	12	14	9	6	7	116.44	0		4.359467
16	94	1	0	9	11	21	9	6	7	116.44	0		4.359467
22	140	2	0	9	6	0	7	5	8	126.17	1		6.884048
16	98	3	0	0	5	27	10	6	3	63.78	0		13.009029
20	123	2	0	10	18	0	7	5	8	126.17	1		6.884048
