Name:				232_n100_m200_bt10_5117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2078.04
Calculation_Time:		384.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		19 35 21 22 6 40 23 17 8 49 36 16 14 7 18 38 20 30 31 27 33 39 42 53 1 34 44 25 13 15 12 50 52 41 11 48 29 47 4 26 2 24 37 54 28 32 46 5 45 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	10	0	0	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	5	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	8	0	14	3	5	202.29	0		33.112373
45	82	9	0	0	11	0	13	5	5	144.79	0		22.402728
45	81	5	0	0	16	0	14	3	5	202.29	0		33.112373
5	7	3	0	0	19	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	21	0	7	4	3	76.95	0		14.222558
46	83	1	0	0	5	5	13	3	7	226.38	0		19.239288
46	84	3	0	0	8	5	14	2	8	102.38	0		26.996046
46	85	8	0	0	10	5	12	7	6	265.67	1		8.058236
32	57	10	0	0	0	7	13	5	7	157.53	0		22.375075
32	56	7	0	0	10	11	13	7	7	331.94	1		4.165343
28	51	9	0	0	0	14	13	5	5	144.79	0		22.402728
28	50	6	0	0	21	3	6	2	6	32.60	0		5.167233
54	104	5	0	0	5	12	14	3	5	202.29	0		33.112373
54	105	6	0	0	23	3	6	2	6	32.60	0		5.167233
54	106	8	0	0	10	18	12	7	6	265.67	1		8.058236
37	63	2	0	0	17	5	16	2	4	147.96	0		34.669875
37	64	6	0	0	19	8	6	2	6	32.60	0		5.167233
37	65	6	0	0	17	9	6	2	6	32.60	0		5.167233
24	42	9	0	0	0	19	13	5	5	144.79	0		22.402728
24	43	9	0	0	0	24	13	5	5	144.79	0		22.402728
26	46	10	0	13	0	0	13	5	7	157.53	0		22.375075
2	3	10	0	13	11	0	13	5	7	157.53	0		22.375075
24	41	5	0	0	5	17	14	3	5	202.29	0		33.112373
26	45	7	0	16	16	0	13	7	7	331.94	1		4.165343
4	5	5	0	0	5	22	14	3	5	202.29	0		33.112373
4	6	7	0	13	10	7	13	7	7	331.94	1		4.165343
47	87	9	0	13	0	7	13	5	5	144.79	0		22.402728
47	86	6	0	0	21	9	6	2	6	32.60	0		5.167233
29	52	1	0	13	0	12	13	3	7	226.38	0		19.239288
50	94	2	0	0	8	13	16	2	4	147.96	0		34.669875
48	89	7	0	13	10	14	13	7	7	331.94	1		4.165343
48	88	5	0	13	0	19	14	3	5	202.29	0		33.112373
11	19	9	0	14	5	0	13	5	5	144.79	0		22.402728
11	18	2	0	13	3	12	16	2	4	147.96	0		34.669875
41	76	9	0	14	5	5	13	5	5	144.79	0		22.402728
41	74	7	0	12	10	21	13	7	7	331.94	1		4.165343
41	75	7	0	27	5	0	13	7	7	331.94	1		4.165343
52	100	10	0	29	12	0	13	5	7	157.53	0		22.375075
52	98	3	0	13	3	16	14	2	8	102.38	0		26.996046
52	99	7	0	26	10	7	13	7	7	331.94	1		4.165343
48	90	7	0	16	17	7	13	7	7	331.94	1		4.165343
50	95	4	0	0	5	27	7	4	3	76.95	0		14.222558
12	20	3	0	14	5	10	14	2	8	102.38	0		26.996046
50	96	8	0	13	17	14	12	7	6	265.67	1		8.058236
12	21	5	0	13	0	24	14	3	5	202.29	0		33.112373
15	26	5	0	27	0	0	14	3	5	202.29	0		33.112373
53	103	10	0	29	17	0	13	5	7	157.53	0		22.375075
25	44	2	0	13	3	24	16	2	4	147.96	0		34.669875
44	80	10	0	40	3	0	13	5	7	157.53	0		22.375075
44	79	8	0	13	17	20	12	7	6	265.67	1		8.058236
34	60	3	0	14	5	18	14	2	8	102.38	0		26.996046
1	1	1	0	27	0	5	13	3	7	226.38	0		19.239288
1	2	1	0	27	0	12	13	3	7	226.38	0		19.239288
13	22	1	0	29	22	0	13	3	7	226.38	0		19.239288
53	102	9	0	29	17	7	13	5	5	144.79	0		22.402728
53	101	7	0	26	10	14	13	7	7	331.94	1		4.165343
42	77	7	0	25	10	21	13	7	7	331.94	1		4.165343
39	70	10	0	29	17	12	13	5	7	157.53	0		22.375075
39	71	10	0	29	17	19	13	5	7	157.53	0		22.375075
39	69	6	0	16	7	10	6	2	6	32.60	0		5.167233
33	59	10	0	40	3	7	13	5	7	157.53	0		22.375075
33	58	1	0	27	0	19	13	3	7	226.38	0		19.239288
27	47	1	0	29	22	7	13	3	7	226.38	0		19.239288
27	48	6	0	16	7	16	6	2	6	32.60	0		5.167233
27	49	7	0	42	8	0	13	7	7	331.94	1		4.165343
31	54	4	0	7	5	27	7	4	3	76.95	0		14.222558
31	55	7	0	39	8	7	13	7	7	331.94	1		4.165343
30	53	10	0	40	3	14	13	5	7	157.53	0		22.375075
20	34	6	0	16	7	22	6	2	6	32.60	0		5.167233
38	68	9	0	40	3	21	13	5	5	144.79	0		22.402728
38	66	1	0	29	22	14	13	3	7	226.38	0		19.239288
38	67	4	0	29	17	26	7	4	3	76.95	0		14.222558
18	32	3	0	29	22	21	14	2	8	102.38	0		26.996046
7	10	5	0	41	0	0	14	3	5	202.29	0		33.112373
14	25	10	0	42	15	0	13	5	7	157.53	0		22.375075
14	24	9	0	42	15	7	13	5	5	144.79	0		22.402728
14	23	3	0	40	0	5	14	2	8	102.38	0		26.996046
16	29	10	0	42	15	12	13	5	7	157.53	0		22.375075
16	27	1	0	42	15	19	13	3	7	226.38	0		19.239288
16	28	7	0	39	8	14	13	7	7	331.94	1		4.165343
36	62	6	0	40	0	13	6	2	6	32.60	0		5.167233
49	92	3	0	42	20	0	14	2	8	102.38	0		26.996046
49	93	5	0	43	22	0	14	3	5	202.29	0		33.112373
49	91	2	0	14	5	26	16	2	4	147.96	0		34.669875
8	13	10	1	55	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	43	22	5	13	3	7	226.38	0		19.239288
8	12	8	0	38	8	21	12	7	6	265.67	1		8.058236
17	31	3	0	42	20	8	14	2	8	102.38	0		26.996046
21	35	4	0	36	17	26	7	4	3	76.95	0		14.222558
23	39	5	0	43	22	12	14	3	5	202.29	0		33.112373
23	38	4	0	29	0	26	7	4	3	76.95	0		14.222558
23	40	6	0	40	0	19	6	2	6	32.60	0		5.167233
40	73	10	1	55	0	7	13	5	7	157.53	0		22.375075
40	72	9	1	55	0	14	13	5	5	144.79	0		22.402728
6	9	3	0	42	20	16	14	2	8	102.38	0		26.996046
22	37	1	0	43	22	17	13	3	7	226.38	0		19.239288
21	36	5	0	43	22	24	14	3	5	202.29	0		33.112373
17	30	2	0	42	18	19	16	2	4	147.96	0		34.669875
35	61	5	1	55	0	19	14	3	5	202.29	0		33.112373
19	33	2	0	36	3	26	16	2	4	147.96	0		34.669875


