Name:				232_n100_m200_bt10_5120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1968.99
Calculation_Time:		184.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		17 5 38 37 1 49 45 8 54 35 44 10 53 48 52 41 6 47 16 18 32 12 4 23 29 13 46 14 26 15 3 28 34 40 7 27 30 39 24 36 42 31 21 22 43 33 25 50 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	0	16	2	4	147.96	0		34.669875
2	3	10	0	0	7	0	13	5	7	157.53	0		22.375075
50	94	2	0	0	12	0	16	2	4	147.96	0		34.669875
50	95	4	0	0	14	0	7	4	3	76.95	0		14.222558
50	96	8	0	0	18	0	12	7	6	265.67	1		8.058236
25	44	2	0	0	5	4	16	2	4	147.96	0		34.669875
33	59	10	0	0	0	5	13	5	7	157.53	0		22.375075
33	58	1	0	0	7	7	13	3	7	226.38	0		19.239288
43	78	4	0	0	14	3	7	4	3	76.95	0		14.222558
22	37	1	0	0	0	12	13	3	7	226.38	0		19.239288
21	36	5	0	0	7	14	14	3	5	202.29	0		33.112373
21	35	4	0	0	14	6	7	4	3	76.95	0		14.222558
31	54	4	0	0	14	9	7	4	3	76.95	0		14.222558
31	55	7	0	0	18	6	13	7	7	331.94	1		4.165343
42	77	7	0	0	18	13	13	7	7	331.94	1		4.165343
36	62	6	0	0	12	4	6	2	6	32.60	0		5.167233
24	42	9	0	13	0	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	0	5	13	5	5	144.79	0		22.402728
24	41	5	0	0	0	19	14	3	5	202.29	0		33.112373
39	70	10	0	13	14	0	13	5	7	157.53	0		22.375075
39	71	10	0	13	19	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	10	7	6	2	6	32.60	0		5.167233
30	53	10	0	13	14	7	13	5	7	157.53	0		22.375075
27	47	1	0	0	7	19	13	3	7	226.38	0		19.239288
27	48	6	0	0	5	8	6	2	6	32.60	0		5.167233
27	49	7	0	0	18	20	13	7	7	331.94	1		4.165343
7	10	5	0	0	0	24	14	3	5	202.29	0		33.112373
40	73	10	0	13	19	7	13	5	7	157.53	0		22.375075
40	72	9	0	13	14	14	13	5	5	144.79	0		22.402728
34	60	3	0	0	3	12	14	2	8	102.38	0		26.996046
28	51	9	0	13	19	14	13	5	5	144.79	0		22.402728
28	50	6	0	0	12	10	6	2	6	32.60	0		5.167233
3	4	5	0	13	14	19	14	3	5	202.29	0		33.112373
15	26	5	0	13	17	19	14	3	5	202.29	0		33.112373
26	46	10	0	13	20	19	13	5	7	157.53	0		22.375075
26	45	7	0	16	5	0	13	7	7	331.94	1		4.165343
14	25	10	0	14	0	10	13	5	7	157.53	0		22.375075
14	24	9	0	13	14	24	13	5	5	144.79	0		22.402728
14	23	3	0	0	3	20	14	2	8	102.38	0		26.996046
46	83	1	0	14	0	17	13	3	7	226.38	0		19.239288
46	84	3	0	14	3	17	14	2	8	102.38	0		26.996046
46	85	8	0	16	5	7	12	7	6	265.67	1		8.058236
13	22	1	0	26	20	0	13	3	7	226.38	0		19.239288
29	52	1	0	26	20	7	13	3	7	226.38	0		19.239288
23	39	5	0	14	0	24	14	3	5	202.29	0		33.112373
23	40	6	0	0	10	13	6	2	6	32.60	0		5.167233
23	38	4	0	0	7	26	7	4	3	76.95	0		14.222558
52	98	3	0	16	12	0	14	2	8	102.38	0		26.996046
4	6	7	0	14	5	13	13	7	7	331.94	1		4.165343
12	20	3	0	26	23	0	14	2	8	102.38	0		26.996046
