Name:				199_n100_m200_bt3_4545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1750.05
Calculation_Time:		70.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			81
Customer_Sequence:		20 7 24 25 17 10 27 9 18 4 34 33 6 37 26 28 40 16 29 12 30 22 36 35 32 19 42 2 3 39 43 31 15 23 5 41 38 11 21 14 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	86	3	0	0	0	0	13	5	7	386.09	0		57.839458
44	85	2	0	0	5	0	6	6	3	39.70	0		68.375701
14	26	1	0	0	11	0	16	5	7	501.32	1		4.827098
21	38	1	0	0	16	0	16	5	7	501.32	1		4.827098
11	22	3	0	0	0	7	13	5	7	386.09	0		57.839458
11	21	2	0	0	5	3	6	6	3	39.70	0		68.375701
11	20	1	0	0	11	7	16	5	7	501.32	1		4.827098
38	73	3	0	0	0	14	13	5	7	386.09	0		57.839458
38	72	2	0	0	5	6	6	6	3	39.70	0		68.375701
41	81	3	0	0	0	21	13	5	7	386.09	0		57.839458
31	57	1	0	0	16	7	16	5	7	501.32	1		4.827098
41	80	1	0	0	11	14	16	5	7	501.32	1		4.827098
5	10	2	0	0	5	9	6	6	3	39.70	0		68.375701
5	8	1	0	0	11	21	16	5	7	501.32	1		4.827098
5	9	1	0	6	5	0	16	5	7	501.32	1		4.827098
23	41	3	0	13	0	0	13	5	7	386.09	0		57.839458
23	40	1	0	6	5	7	16	5	7	501.32	1		4.827098
15	27	1	0	6	5	14	16	5	7	501.32	1		4.827098
15	28	1	0	6	5	21	16	5	7	501.32	1		4.827098
41	79	1	0	16	10	0	16	5	7	501.32	1		4.827098
43	84	3	0	13	0	7	13	5	7	386.09	0		57.839458
39	75	2	0	16	15	0	6	6	3	39.70	0		68.375701
42	83	2	0	16	15	3	6	6	3	39.70	0		68.375701
3	6	3	0	13	0	14	13	5	7	386.09	0		57.839458
3	5	2	0	22	15	0	6	6	3	39.70	0		68.375701
2	2	1	0	0	16	14	16	5	7	501.32	1		4.827098
2	3	1	0	0	16	21	16	5	7	501.32	1		4.827098
2	4	1	0	13	0	21	16	5	7	501.32	1		4.827098
42	82	2	0	16	15	6	6	6	3	39.70	0		68.375701
39	74	1	0	16	10	7	16	5	7	501.32	1		4.827098
19	35	3	0	22	5	0	13	5	7	386.09	0		57.839458
19	36	3	0	22	5	7	13	5	7	386.09	0		57.839458
32	59	3	0	22	5	14	13	5	7	386.09	0		57.839458
32	58	1	0	16	10	14	16	5	7	501.32	1		4.827098
35	66	2	0	16	15	9	6	6	3	39.70	0		68.375701
35	64	1	0	16	10	21	16	5	7	501.32	1		4.827098
35	65	1	0	22	5	21	16	5	7	501.32	1		4.827098
36	67	2	0	16	15	12	6	6	3	39.70	0		68.375701
36	68	2	0	16	15	15	6	6	3	39.70	0		68.375701
36	69	2	0	16	15	18	6	6	3	39.70	0		68.375701
22	39	3	0	28	15	0	13	5	7	386.09	0		57.839458
30	56	1	0	28	20	0	16	5	7	501.32	1		4.827098
12	23	1	0	28	15	7	16	5	7	501.32	1		4.827098
29	54	2	0	16	15	21	6	6	3	39.70	0		68.375701
29	55	2	0	16	15	24	6	6	3	39.70	0		68.375701
16	29	3	0	29	0	0	13	5	7	386.09	0		57.839458
40	78	3	0	29	0	7	13	5	7	386.09	0		57.839458
40	76	1	0	28	20	7	16	5	7	501.32	1		4.827098
